t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.016720795476772903,"[ 1.50000000e-06 -3.30000000e-07  7.06960000e-03  8.43390000e-04
 -5.13720000e-04 -1.01746400e-02  6.49303000e-03  7.06069000e-03
 -3.70939000e-03  6.85810580e-01  5.85042710e-01  1.15759038e+00]",12,100,,,0.29891444971976955,0.0016090410275576895,0.99997274,0.01894278,0.00522154,,,0.99358769,0.99688013,0.00329243,,1.1858823895946002,1.3080182690677105,0.19211240531802642,0.0960906614091879,-0.09942660923797104
0.016869553157233524,"[ 1.57000000e-06 -3.90000000e-07  7.22066000e-03  9.10190000e-04
 -3.33280000e-04 -1.03861100e-02  6.55138000e-03  7.12481000e-03
 -3.83007000e-03  6.85664430e-01  5.84902270e-01  1.15748233e+00]",12,100,,,0.2984598816159738,0.0017079483063191742,0.99997226,0.01912818,0.00526698,,,0.99352935,0.99685066,0.0033213,,1.185866988721863,1.3079759663611359,0.1921557573676036,0.09549934537616853,-0.09928840090477575
0.0170516584081186,"[ 1.78000000e-06 -5.20000000e-07  7.41455000e-03  9.94680000e-04
 -1.12480000e-04 -1.06635500e-02  6.62350000e-03  7.20301000e-03
 -3.98608000e-03  6.85474540e-01  5.84724410e-01  1.15734381e+00]",12,100,,,0.2979998371294252,0.0019332758482423636,0.99997167,0.01937389,0.00532244,,,0.9934579,0.99681432,0.00335642,,1.1858478374989685,1.307923813637613,0.19220904106088188,0.09661186244898984,-0.100008500290354
0.017224426384135273,"[ 1.91000000e-06 -7.50000000e-07  7.60376000e-03  1.08566000e-03
  9.22800000e-05 -1.09321100e-02  6.69164000e-03  7.27722000e-03
 -4.13968000e-03  6.85303130e-01  5.84555430e-01  1.15720923e+00]",12,100,,,0.29754482061646076,0.0023971915544917055,0.99997111,0.01960406,0.00537499,,,0.99339008,0.99677988,0.0033898,,1.1858297121602392,1.3078743755016489,0.19225957894494994,0.09652966686143856,-0.10012816276535355
0.01739042595141201,"[ 1.80000000e-06 -8.00000000e-07  7.78596000e-03  1.09050000e-03
  2.89730000e-04 -1.11884400e-02  6.75695000e-03  7.34918000e-03
 -4.28760000e-03  6.85135890e-01  5.84394340e-01  1.15708763e+00]",12,100,,,0.2973679397757153,0.0017598936396388933,0.99997056,0.01986068,0.00542546,,,0.99332488,0.99674664,0.00342176,,1.1858122872440642,1.3078266563947,0.19230841968217227,0.09552357441275255,-0.0997021512442358
0.017616381275852157,"[ 1.48000000e-06 -5.00000000e-07  8.03923000e-03  1.08651000e-03
  5.61110000e-04 -1.15427600e-02  6.84607000e-03  7.44689000e-03
 -4.49352000e-03  6.84905810e-01  5.84164620e-01  1.15691911e+00]",12,100,,,0.29633459483208324,0.001612489439488708,0.99996982,0.02022407,0.00549403,,,0.9932361,0.99670123,0.00346513,,1.1857883657518653,1.3077614621114437,0.19237501863710282,0.0968549209761046,-0.10070787375945646
0.017983014024299367,"[ 1.83000000e-06 -9.90000000e-07  8.45408000e-03  1.09257000e-03
  1.00068000e-03 -1.21364200e-02  6.99144000e-03  7.60517000e-03
 -4.83319000e-03  6.84537840e-01  5.83809560e-01  1.15665312e+00]",12,100,,,0.2955532349965271,0.0017267905542330785,0.99996858,0.02080244,0.00560511,,,0.99309192,0.99662746,0.00353554,,1.1857494755622986,1.3076555751449583,0.19248318152953592,0.09631180217724253,-0.10072163449493317
0.018470695656925513,"[ 2.07000000e-06 -1.69000000e-06  9.04581000e-03  1.30166000e-03
  1.58207000e-03 -1.29604800e-02  7.18361000e-03  7.81625000e-03
 -5.32197000e-03  6.84015570e-01  5.83325420e-01  1.15627136e+00]",12,100,,,0.2937477922056875,0.0021979978376364586,0.99996691,0.02152805,0.00575213,,,0.99289992,0.99652859,0.00362867,,1.1856972026351598,1.3075136614219167,0.19262797731729397,0.09645629241828288,-0.10139825215493045
0.018707377119938962,"[ 2.30000000e-06 -1.41000000e-06  9.34119000e-03  1.30790000e-03
  1.86076000e-03 -1.33684900e-02  7.27697000e-03  7.91912000e-03
 -5.56745000e-03  6.83769350e-01  5.83078700e-01  1.15609216e+00]",12,100,,,0.29294686514259516,0.002263996867080958,0.99996609,0.02193091,0.00582328,,,0.99280665,0.99648033,0.00367368,,1.1856716860907726,1.3074443883433509,0.1926986468752072,0.09806549168962941,-0.10247313638398162
0.018925344249480325,"[ 2.47000000e-06 -1.03000000e-06  9.61167000e-03  1.34082000e-03
  2.12521000e-03 -1.37712500e-02  7.36312000e-03  8.01344000e-03
 -5.79343000e-03  6.83541360e-01  5.82869710e-01  1.15591749e+00]",12,100,,,0.2915398016605296,0.002038813088443473,0.99996532,0.02229456,0.00588865,,,0.9927207,0.99643596,0.00371526,,1.1856481702606787,1.3073807079191675,0.19276354632214965,0.09679988486936883,-0.10228398761962888
0.019214818126945636,"[ 2.67000000e-06 -8.10000000e-07  1.00065000e-02  1.48178000e-03
  2.28180000e-03 -1.43161100e-02  7.47812000e-03  8.13839000e-03
 -6.12761000e-03  6.83221220e-01  5.82563260e-01  1.15568199e+00]",12,100,,,0.2908971853817724,0.0018287926536512628,0.9999643,0.02285328,0.00597502,,,0.99260647,0.99637652,0.00377005,,1.1856164182950326,1.307295391351231,0.19285024846040255,0.0979011860508572,-0.10306513102411147
0.01947631500851747,"[ 2.35000000e-06 -9.30000000e-07  1.03661600e-02  1.48094000e-03
  2.67308000e-03 -1.48292800e-02  7.58158000e-03  8.25223000e-03
 -6.43310000e-03  6.82930200e-01  5.82284820e-01  1.15546333e+00]",12,100,,,0.2899647949152541,0.002034241480372505,0.99996336,0.02331399,0.00605278,,,0.99250321,0.99632257,0.00381935,,1.185587700056482,1.3072179461498807,0.1929290426484649,0.09742570724299485,-0.10313758380060728
0.01967558278133332,"[ 2.40000000e-06 -9.30000000e-07  1.06662200e-02  1.48012000e-03
  2.90949000e-03 -1.52555200e-02  7.66051000e-03  8.33843000e-03
 -6.69160000e-03  6.82692980e-01  5.82059720e-01  1.15529448e+00]",12,100,,,0.2893144928904588,0.002115678471930122,0.99996265,0.0237267,0.0061116,,,0.99242448,0.99628123,0.00385675,,1.185565517442293,1.307158615033934,0.1929892295125547,0.09833939959927095,-0.1038128766576814
0.019874850554149174,"[ 2.42000000e-06 -2.90000000e-07  1.09488300e-02  1.46659000e-03
  3.01455000e-03 -1.56507800e-02  7.73950000e-03  8.42468000e-03
 -6.93294000e-03  6.82470180e-01  5.81847110e-01  1.15512897e+00]",12,100,,,0.28765515544353554,0.0020020960482825746,0.99996192,0.0241796,0.0061706,,,0.9923457,0.99623999,0.00389429,,1.1855434289659608,1.3070994174502881,0.19304931377848678,0.09823498279629078,-0.1042694040607666
0.020075452131968693,"[ 2.56000000e-06 -1.30000000e-07  1.12476600e-02  1.46125000e-03
  3.12973000e-03 -1.60655400e-02  7.81930000e-03  8.51174000e-03
 -7.19014000e-03  6.82241570e-01  5.81627680e-01  1.15495937e+00]",12,100,,,0.2867802804916261,0.0024458882703844603,0.99996119,0.02464135,0.00622972,,,0.99226635,0.99619817,0.00393182,,1.185520978814172,1.3070393982579316,0.19311018425740678,0.09853446545612081,-0.1047008602173357
0.020283554680446785,"[ 2.75000000e-06 -2.00000000e-08  1.15550500e-02  1.46675000e-03
  3.21716000e-03 -1.65061300e-02  7.90196000e-03  8.60211000e-03
 -7.45379000e-03  6.82004750e-01  5.81403450e-01  1.15478377e+00]",12,100,,,0.2857020930568609,0.0020851076567966484,0.99996042,0.02513368,0.00629094,,,0.99218399,0.99615465,0.00397065,,1.185497572328847,1.3069769329053542,0.19317349337067702,0.09755963736091805,-0.10455372237726204
0.020556537669453534,"[ 3.05000000e-06  4.40000000e-07  1.19655200e-02  1.46914000e-03
  3.33506000e-03 -1.71043000e-02  8.01037000e-03  8.72118000e-03
 -7.80656000e-03  6.81693980e-01  5.81106600e-01  1.15455564e+00]",12,100,,,0.2849399885172741,0.0021282137001284005,0.99995941,0.02579056,0.00637094,,,0.99207589,0.99609719,0.0040213,,1.1854666484696155,1.306894473416404,0.19325703496651414,0.09843628070675507,-0.1052512593085228
0.020820419954881764,"[ 3.42000000e-06  5.60000000e-07  1.23689300e-02  1.43224000e-03
  3.45529000e-03 -1.76756600e-02  8.11503000e-03  8.83635000e-03
 -8.15410000e-03  6.81386710e-01  5.80817550e-01  1.15433346e+00]",12,100,,,0.2821725972396806,0.0022221697530607066,0.99995842,0.02644354,0.00644806,,,0.99197131,0.99604149,0.00407017,,1.1854366432197558,1.3068145324462448,0.19333800156374525,0.09832203613758435,-0.10601933153417141
0.021072587873728753,"[ 2.6900000e-06  4.0000000e-08  1.2782680e-02  1.4412400e-03
  3.5722300e-03 -1.8265500e-02  8.2147100e-03  8.9458100e-03
 -8.5146000e-03  6.8108678e-01  5.8053579e-01  1.1541155e+00]",12,100,,,0.2820217019899535,0.0021228697699448495,0.99995747,0.02707493,0.00652117,,,0.99187131,0.99598806,0.00411675,,1.1854076479285727,1.3067378482994578,0.19341543139985262,0.09853593152289888,-0.10620756126472078
0.0212831950374265,"[ 2.93000000e-06  2.60000000e-07  1.31376300e-02  1.43666000e-03
  3.66510000e-03 -1.87592500e-02  8.29843000e-03  9.03793000e-03
 -8.82592000e-03  6.80837340e-01  5.80309600e-01  1.15393319e+00]",12,100,,,0.2809575654347402,0.0022218144877309528,0.99995668,0.02760635,0.00658203,,,0.99178774,0.99594313,0.0041554,,1.1853833076523894,1.3066733735549936,0.19348058334650164,0.09959205629194805,-0.10706774303171691
0.02149380220112425,"[ 2.88000000e-06  6.00000000e-08  1.34988100e-02  1.44160000e-03
  3.76106000e-03 -1.92709800e-02  8.38172000e-03  9.12956000e-03
 -9.14278000e-03  6.80589180e-01  5.80058200e-01  1.15375404e+00]",12,100,,,0.27982254485934804,0.0024983877840934706,0.99995588,0.02815055,0.00664258,,,0.99170412,0.99589811,0.00419399,,1.1853588118863851,1.3066087610891792,0.19354576576358018,0.09974905710570445,-0.10749708312886151
0.021709226939106412,"[ 2.30000000e-06  1.40000000e-07  1.38820700e-02  1.56074000e-03
  3.71267000e-03 -1.98109100e-02  8.46668000e-03  9.22374000e-03
 -9.48132000e-03  6.80328250e-01  5.79799090e-01  1.15357446e+00]",12,100,,,0.2789428160915775,0.0024917290326786925,0.99995505,0.0287337,0.00670417,,,0.99161853,0.99585183,0.0042333,,1.1853336192262236,1.3065423312171565,0.19361275232763953,0.09858446025076838,-0.10719405896465403
0.022037308530901557,"[ 2.4900000e-06  1.2000000e-07  1.4496820e-02  1.5426100e-03
  3.6787600e-03 -2.0685780e-02  8.5974600e-03  9.3680300e-03
 -1.0027650e-02  6.7988076e-01  5.7939853e-01  1.1532776e+00]",12,100,,,0.2754828286590322,0.002390585264008476,0.9999538,0.029764,0.00679699,,,0.9914881,0.9957802,0.0042921,,1.185294388412969,1.3064395368057,0.19371618602289198,0.09997628167684473,-0.10890083940687763
0.02225204477272284,"[ 3.07000000e-06  2.10000000e-07  1.48823400e-02  1.70767000e-03
  3.63549000e-03 -2.12328300e-02  8.68319000e-03  9.46263000e-03
 -1.03673300e-02  6.79621450e-01  5.79148450e-01  1.15309915e+00]",12,100,,,0.27338554262965653,0.0025883509412248126,0.99995297,0.03032046,0.00685791,,,0.99140267,0.99573322,0.00433055,,1.1852686732221795,1.3063721273064177,0.1937840337420259,0.10110452611801833,-0.1100744524705667
0.022448200394596548,"[ 3.03000000e-06  1.00000000e-08  1.52558500e-02  1.71221000e-03
  3.59825000e-03 -2.17585100e-02  8.76138000e-03  9.54836000e-03
 -1.06992000e-02  6.79372230e-01  5.78912740e-01  1.15292398e+00]",12,100,,,0.2734303524964523,0.003003964752317253,0.99995221,0.03092706,0.00691304,,,0.99132459,0.99569016,0.00436557,,1.18524489849615,1.30631033776831,0.19384600582615374,0.0999710764684973,-0.10952646231415855
0.022744184679631952,"[ 2.77000000e-06  8.50000000e-07  1.58322200e-02  1.71483000e-03
  3.56662000e-03 -2.25686500e-02  8.87996000e-03  9.67855000e-03
 -1.12130500e-02  6.78984650e-01  5.78549060e-01  1.15267276e+00]",12,100,,,0.2704003608215118,0.003101038533195465,0.99995106,0.03184413,0.00699573,,,0.99120669,0.99562456,0.00441787,,1.1852085924922215,1.3062161834690198,0.19394033455578952,0.1025981023674687,-0.11171104089542722
0.02311727732914435,"[ 2.31000000e-06  6.30000000e-07  1.65254500e-02  1.65703000e-03
  3.37455000e-03 -2.35316100e-02  9.02827000e-03  9.84190000e-03
 -1.18268400e-02  6.78533760e-01  5.78112790e-01  1.15235709e+00]",12,100,,,0.26854808777529104,0.0024640929016191515,0.99994959,0.03304687,0.00710022,,,0.99105794,0.9955423,0.00448436,,1.1851631294760456,1.3060981352417809,0.19405866313209474,0.10121479651768855,-0.11157769210100894
0.02341297432330985,"[ 9.80000000e-07  1.48000000e-06  1.71439600e-02  1.64915000e-03
  3.29979000e-03 -2.44191900e-02  9.14524000e-03  9.97198000e-03
 -1.23810200e-02  6.78109620e-01  5.77724510e-01  1.15209254e+00]",12,100,,,0.26654033328860083,0.003049675171941661,0.99994843,0.03406502,0.00718101,,,0.99093995,0.99547563,0.00453568,,1.1851258093589911,1.3060024296275983,0.19415408478654572,0.10179087464163689,-0.11245060507929232
0.023708671317475352,"[ 9.3000000e-07  1.2500000e-06  1.7760110e-02  1.6465900e-03
  3.2569500e-03 -2.5274530e-02  9.2629700e-03  1.0102060e-02
 -1.2933670e-02  6.7771281e-01  5.7735283e-01  1.1518307e+00]",12,100,,,0.26350693108249806,0.0029084902952283575,0.99994727,0.03502689,0.00726172,,,0.99082186,0.9954088,0.00458694,,1.1850884099898975,1.305906533166062,0.19424973606309714,0.10296745254621748,-0.11389064294039901
0.024041710521223406,"[ 1.49000000e-06  2.12000000e-06  1.84630000e-02  1.58333000e-03
  3.19231000e-03 -2.62648700e-02  9.39516000e-03  1.02486200e-02
 -1.35660400e-02  6.77273320e-01  5.76929890e-01  1.15153038e+00]",12,100,,,0.26148322449000444,0.0030182507157867095,0.99994595,0.03616249,0.00735189,,,0.99068874,0.99533317,0.00464443,,1.1850460069052486,1.305798022819188,0.1943578794409353,0.10268432064113275,-0.11433436169618932
0.02437474972497146,"[ 1.56000000e-06  2.21000000e-06  1.91689300e-02  1.53383000e-03
  3.12826000e-03 -2.72660200e-02  9.52959000e-03  1.03944200e-02
 -1.41991700e-02  6.76825120e-01  5.76516420e-01  1.15123574e+00]",12,100,,,0.25906011232327353,0.003726536492663008,0.99994463,0.03729363,0.00744143,,,0.99055551,0.99525659,0.00470108,,1.1850025057444602,1.3056881307798993,0.1944668281379035,0.10223683074232287,-0.11479575854163963
0.02476639148394181,"[-5.60000000e-07  2.01000000e-06  2.00559400e-02  1.45723000e-03
  3.05640000e-03 -2.85141100e-02  9.68629000e-03  1.05684100e-02
 -1.50015700e-02  6.76279480e-01  5.76013790e-01  1.15088983e+00]",12,100,,,0.2560539267174954,0.0037485247368008517,0.99994308,0.03868296,0.00754487,,,0.99039869,0.99516512,0.00476643,,1.1849504991761879,1.3055568381218623,0.1945968903334654,0.1033614160450906,-0.11619734649555385
0.025224657844834734,"[ 1.04000000e-06 -6.60000000e-07  2.10900200e-02  1.61522000e-03
  3.27461000e-03 -3.00390600e-02  9.86963000e-03  1.07705900e-02
 -1.59372600e-02  6.75616930e-01  5.75393620e-01  1.15046977e+00]",12,100,,,0.2527210933293766,0.003089702430505849,0.99994126,0.0401061,0.00766425,,,0.99021497,0.99505732,0.00484235,,1.1848889116296513,1.3054022260530407,0.1947498397281472,0.10515232761115277,-0.11801710816285214
0.025528266411639935,"[ 1.63000000e-06 -5.20000000e-07  2.18178000e-02  1.59903000e-03
  3.46067000e-03 -3.10401500e-02  9.99120000e-03  1.09048200e-02
 -1.65982800e-02  6.75190410e-01  5.74981610e-01  1.15020878e+00]",12,100,,,0.24927582973370654,0.004051700368550264,0.99994006,0.04106946,0.00774235,,,0.99009313,0.99498496,0.00489183,,1.184847239911996,1.3052984179069174,0.19485216104411052,0.10680442989784414,-0.1197590758262635
0.02581816573961829,"[ 1.58000000e-06 -3.70000000e-07  2.25213700e-02  1.56270000e-03
  3.62146000e-03 -3.20076400e-02  1.01075500e-02  1.10329800e-02
 -1.72385300e-02  6.74795780e-01  5.74597710e-01  1.14995175e+00]",12,100,,,0.24713009264364122,0.0032417437865050664,0.99993891,0.04200665,0.00781628,,,0.9899767,0.99491541,0.0049387,,1.1848069819219258,1.305198613253596,0.19495031768565263,0.10622761561049979,-0.12005232530304885
0.026056654714842864,"[ 1.81000000e-06 -3.10000000e-07  2.31048500e-02  1.53304000e-03
  3.74612000e-03 -3.28173200e-02  1.02039900e-02  1.11383200e-02
 -1.77705400e-02  6.74459290e-01  5.74272350e-01  1.14973409e+00]",12,100,,,0.2455181554955653,0.0030631751671461515,0.99993796,0.04280165,0.00787649,,,0.98988085,0.9948577,0.00497685,,1.184773418616204,1.305115824557992,0.19503157295787,0.10759525593118872,-0.12117383210555718
0.02629144209508781,"[ 2.63000000e-06  1.60000000e-07  2.36736700e-02  1.54146000e-03
  3.87770000e-03 -3.36161700e-02  1.02979800e-02  1.12428000e-02
 -1.82857500e-02  6.74129390e-01  5.73952590e-01  1.14952037e+00]",12,100,,,0.24350313388532957,0.002799353309196003,0.99993703,0.04356121,0.00793547,,,0.98978643,0.9948004,0.00501397,,1.1847400985364258,1.3050336208635853,0.19511226693973993,0.10866881816548951,-0.12224365444662669
0.026583379218342133,"[ 2.36000000e-06  8.90000000e-07  2.43830100e-02  1.66396000e-03
  4.01688000e-03 -3.46343300e-02  1.04158200e-02  1.13726300e-02
 -1.89314500e-02  6.73725020e-01  5.73557610e-01  1.14927741e+00]",12,100,,,0.23884388612628038,0.003150926084395158,0.99993587,0.04445952,0.00800819,,,0.98966894,0.99472884,0.00505989,,1.1846983160578337,1.3049309373088804,0.19521285813413858,0.11028892386238646,-0.12422769002831095
0.02689749654126555,"[ 2.1500000e-06  1.2500000e-06  2.5174920e-02  1.8191200e-03
  4.1467200e-03 -3.5770390e-02  1.0541460e-02  1.1511100e-02
 -1.9653790e-02  6.7327095e-01  5.7311896e-01  1.1489916e+00]",12,100,,,0.2378000614460076,0.0029546139751891317,0.99993463,0.04547231,0.00808498,,,0.98954243,0.99465126,0.00510883,,1.1846525857398225,1.3048196271471524,0.1953214593127638,0.10950815868913438,-0.1241403743890866
0.027198945871246008,"[ 1.82000000e-06  8.60000000e-07  2.59284700e-02  1.76953000e-03
  4.28654000e-03 -3.68421900e-02  1.06623100e-02  1.16447900e-02
 -2.03405800e-02  6.72837320e-01  5.72703770e-01  1.14870882e+00]",12,100,,,0.23591353712711174,0.002961914973048578,0.99993344,0.04652579,0.00815832,,,0.98942091,0.9945763,0.00515539,,1.1846084103906398,1.304712083703657,0.19542639099444703,0.11103806044007283,-0.12540462721734746
0.027491774933393272,"[ 2.15000000e-06 -4.00000000e-08  2.66884300e-02  1.73943000e-03
  4.23156000e-03 -3.79221800e-02  1.07810500e-02  1.17747600e-02
 -2.10345700e-02  6.72381850e-01  5.72283610e-01  1.14845687e+00]",12,100,,,0.23270372594108266,0.0031811876947068015,0.9999323,0.04766724,0.00822816,,,0.98930278,0.99450214,0.00519937,,1.1845642854714011,1.3046057067092074,0.19552977076117461,0.11048028172658293,-0.1259295142104475
0.027796053276492916,"[ 3.40000000e-06 -1.85000000e-06  2.74798400e-02  1.72297000e-03
  4.56522000e-03 -3.90573500e-02  1.09034000e-02  1.19098000e-02
 -2.17595200e-02  6.71929870e-01  5.71848210e-01  1.14819807e+00]",12,100,,,0.23046651552147032,0.004224115049491181,0.99993111,0.04864757,0.00830004,,,0.98917993,0.99442502,0.00524509,,1.1845184517239966,1.3044950992778535,0.19563733678513995,0.11117862698268688,-0.12685057449560924
0.028198156597428668,"[ 5.80000000e-06 -3.04000000e-06  2.85229300e-02  1.63333000e-03
  5.08867000e-03 -4.05664800e-02  1.10634500e-02  1.20878000e-02
 -2.27140000e-02  6.71297860e-01  5.71229400e-01  1.14782958e+00]",12,100,,,0.22730288318298056,0.002726337295397812,0.99992955,0.04999187,0.00839372,,,0.98901743,0.99432253,0.0053051,,1.1844573721641236,1.304348127810455,0.19578008254271195,0.1138382681162556,-0.12897587497783602
0.02860025991836442,"[ 5.18000000e-06 -2.38000000e-06  2.95748800e-02  1.56378000e-03
  5.31458000e-03 -4.20647700e-02  1.12254600e-02  1.22683900e-02
 -2.36747800e-02  6.70689110e-01  5.70654370e-01  1.14748373e+00]",12,100,,,0.2249276806919981,0.0037612043349149484,0.99992798,0.05142357,0.00848649,,,0.98885475,0.9942181,0.00536335,,1.1843947957348844,1.3041982974636837,0.19592516675767757,0.11479357933945195,-0.13006314227782426
0.02885942116273505,"[ 5.8300000e-06 -2.2600000e-06  3.0268120e-02  1.5535500e-03
  5.4495500e-03 -4.3035470e-02  1.1330040e-02  1.2383510e-02
 -2.4310920e-02  6.7028047e-01  5.7027819e-01  1.1472492e+00]",12,100,,,0.22243575875184526,0.003802426608710927,0.99992698,0.05235349,0.00854532,,,0.98874981,0.99415055,0.00540074,,1.1843540402778256,1.3041014111491618,0.1960187184600537,0.11752345735633643,-0.13203225452244083
0.029118582407105683,"[ 6.73000000e-06 -1.50000000e-06  3.09741200e-02  1.57697000e-03
  5.75141000e-03 -4.40321000e-02  1.14350400e-02  1.24988200e-02
 -2.49568900e-02  6.69881600e-01  5.69896140e-01  1.14703223e+00]",12,100,,,0.2215993666788604,0.0033335575898881167,0.99992599,0.0531867,0.00860325,,,0.9886448,0.99408194,0.00543714,,1.184312316888449,1.3040029989538442,0.19611340762483354,0.11583597557480305,-0.1314215519435824
0.029457467119745315,"[ 6.86000000e-06 -1.60000000e-06  3.18805100e-02  1.60549000e-03
  6.15753000e-03 -4.53307500e-02  1.15721600e-02  1.26496200e-02
 -2.57865500e-02  6.69346740e-01  5.69377970e-01  1.14673904e+00]",12,100,,,0.21807471946544035,0.0028962566937098715,0.99992469,0.05428982,0.00867846,,,0.98850738,0.99399204,0.00548467,,1.1842576275193806,1.303874040648439,0.1962374449100477,0.1176959417969472,-0.1331884017185322
0.029934538132065185,"[ 6.27000000e-06 -2.68000000e-06  3.31884600e-02  1.60889000e-03
  6.40399000e-03 -4.71622100e-02  1.17648600e-02  1.28625200e-02
 -2.69858100e-02  6.68587490e-01  5.68667240e-01  1.14635327e+00]",12,100,,,0.21514812999089286,0.004371891297479611,0.99992287,0.05600354,0.00878248,,,0.9883137,0.99386402,0.00555032,,1.184179355527645,1.3036903924917933,0.19641366135238092,0.12040176715220606,-0.13526335533300465
0.03028098961008015,"[ 5.95000000e-06 -2.18000000e-06  3.41268300e-02  1.60419000e-03
  6.61219000e-03 -4.84853200e-02  1.19043800e-02  1.30179300e-02
 -2.78431000e-02  6.68053060e-01  5.68147120e-01  1.14607377e+00]",12,100,,,0.2148383626305498,0.0028556327085011587,0.99992155,0.05722718,0.0088573,,,0.9881729,0.99377015,0.00559726,,1.1841218694476674,1.3035557331075895,0.19654275005565203,0.11983865627609844,-0.13511294213698755
0.030627441088095116,"[ 7.24000000e-06 -2.03000000e-06  3.50869000e-02  1.61376000e-03
  7.02521000e-03 -4.98231200e-02  1.20431900e-02  1.31725400e-02
 -2.87250500e-02  6.67473970e-01  5.67595420e-01  1.14577726e+00]",12,100,,,0.21317704816849006,0.0031911017794258615,0.99992025,0.05839579,0.00893046,,,0.98803196,0.99367577,0.00564381,,1.1840638815586477,1.3034203773571948,0.19667234079912432,0.1210647346120499,-0.13614631077267197
0.0311223410554108,"[ 3.88000000e-06 -1.83000000e-06  3.64620900e-02  1.63772000e-03
  7.30673000e-03 -5.17624000e-02  1.22430700e-02  1.33961900e-02
 -2.99850700e-02  6.66672520e-01  5.66794790e-01  1.14536365e+00]",12,100,,,0.20751965719711324,0.004217524002777488,0.99991841,0.06021491,0.00903305,,,0.98783042,0.99353825,0.00570783,,1.1839788893393295,1.3032230385206822,0.19686064254782876,0.12536776310593203,-0.13958199876527702
0.03149327175129912,"[ 2.94000000e-06 -1.71000000e-06  3.74759700e-02  1.67117000e-03
  7.52173000e-03 -5.32081500e-02  1.23945700e-02  1.35627900e-02
 -3.09126000e-02  6.66036890e-01  5.66210060e-01  1.14507835e+00]",12,100,,,0.20588865000407738,0.0028413998228471937,0.99991702,0.06156249,0.00910916,,,0.98767918,0.99343443,0.00575525,,1.183914339521175,1.3030741025955537,0.19700238166508144,0.12535661212716098,-0.13998442879587059
0.03186420244718745,"[ 4.36000000e-06 -2.54000000e-06  3.85054000e-02  1.84395000e-03
  7.96128000e-03 -5.46626100e-02  1.25440500e-02  1.37290700e-02
 -3.18570200e-02  6.65407900e-01  5.65617800e-01  1.14477833e+00]",12,100,,,0.20267281955889133,0.003148565979422178,0.99991566,0.06274212,0.00918386,,,0.98752779,0.9933302,0.00580241,,1.1838495109700489,1.3029246519582582,0.1971446213846959,0.1279248741006622,-0.14199661184870382
0.032246656538200594,"[ 3.23000000e-06 -1.38000000e-06  3.95814400e-02  1.91218000e-03
  8.18240000e-03 -5.61559700e-02  1.26992700e-02  1.39024700e-02
 -3.28446100e-02  6.64745760e-01  5.64986250e-01  1.14446755e+00]",12,100,,,0.2027742767358822,0.0033873052350838397,0.99991426,0.06414206,0.0092595,,,0.98737155,0.99322098,0.00584943,,1.183781341499439,1.3027679612344714,0.19729343084005946,0.12795648147846084,-0.14206625250638008
0.03261611170232995,"[ 1.27000000e-06 -2.62000000e-06  4.06019400e-02  1.97030000e-03
  8.61874000e-03 -5.76101100e-02  1.28477100e-02  1.40703200e-02
 -3.37775500e-02  6.64135150e-01  5.64382400e-01  1.14419761e+00]",12,100,,,0.19890723834730167,0.0026129426305609303,0.99991292,0.06536147,0.00933197,,,0.98722046,0.99311496,0.00589451,,1.1837151096747187,1.302615881580169,0.1974377766756542,0.13059329202534128,-0.14423348961702295
0.03310408125643962,"[ 2.70000000e-07 -3.33000000e-06  4.19389700e-02  2.42518000e-03
  9.24231000e-03 -5.95013200e-02  1.30462400e-02  1.42907500e-02
 -3.50022800e-02  6.63291550e-01  5.63588900e-01  1.14380292e+00]",12,100,,,0.19821413719169437,0.002848529421035587,0.99991114,0.06678226,0.00942663,,,0.98702067,0.99297422,0.00595355,,1.183626790442059,1.3024140182097352,0.19762898015010222,0.13058270913072284,-0.14446142254908861
0.033588864060662645,"[ 8.40000000e-07 -2.74000000e-06  4.32587500e-02  2.42262000e-03
  9.84077000e-03 -6.13597500e-02  1.32433800e-02  1.45102900e-02
 -3.62090700e-02  6.62464080e-01  5.62799360e-01  1.14345013e+00]",12,100,,,0.19590479300874514,0.0037918534658813977,0.99990938,0.06839475,0.00951964,,,0.98682193,0.99283324,0.00601131,,1.1835382013674611,1.3022118344062892,0.1978203610371314,0.1357399628602051,-0.14759081798676882
0.03437356348891884,"[-2.50000000e-07 -2.64000000e-06  4.53655300e-02  2.22727000e-03
  1.07553800e-02 -6.43290900e-02  1.35632100e-02  1.48653800e-02
 -3.81298400e-02  6.61117490e-01  5.61516240e-01  1.14286635e+00]",12,100,,,0.19408913441993403,0.002847082776311607,0.99990653,0.07111939,0.00966798,,,0.9864997,0.99260274,0.00610305,,1.1833926539087147,1.301881261827327,0.19813244942863573,0.13421797886775508,-0.14733991809825603
