t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.379999999999951,"[ 3.84402130e-01 -9.25422900e-01 -2.00000000e-08  1.00000000e-08
  3.45354453e+00  9.61635680e-01  2.10000000e-07  1.90000000e-07]",8,500,,,4.787528395265893e-07,2.8224831849624e-07,1.0,4.633e-05,4.634e-05,,,-1.14559675,-1.14559692,-1.7e-07,,1.312395893222154,-1.5034790557361692,3.584019538038774e-06,3.583774275016301e-06,-3.5838967914813074e-06
4.389999999999951,"[ 3.8444862e-01 -9.2539395e-01 -2.0000000e-08  1.0000000e-08
  3.4535887e+00  9.6161181e-01  2.1000000e-07  1.9000000e-07]",8,500,,,4.5110553317391743e-07,2.3801261174025618e-07,1.0,4.57e-05,4.571e-05,,,-1.14559683,-1.14559699,-1.7e-07,,1.3123959400241383,-1.5034791268965706,3.4679295357609163e-06,3.468069874791312e-06,-3.467999603528013e-06
4.399999999999951,"[ 3.84494360e-01 -9.25365470e-01 -2.00000000e-08  0.00000000e+00
  3.45363214e+00  9.61588350e-01  2.20000000e-07  1.90000000e-07]",8,500,,,6.202737238478909e-07,4.1081564206239974e-07,1.0,4.508e-05,4.509e-05,,,-1.1455969,-1.14559706,-1.6e-07,,1.3123959853247937,-1.5034791957545244,3.355605863175626e-06,3.3553089491830303e-06,-3.355457213809582e-06
4.40999999999995,"[ 3.84539360e-01 -9.25337440e-01 -2.00000000e-08  0.00000000e+00
  3.45367485e+00  9.61565290e-01  2.10000000e-07  1.90000000e-07]",8,500,,,6.114913945099467e-07,3.961160264187418e-07,1.0,4.446e-05,4.447e-05,,,-1.14559697,-1.14559713,-1.6e-07,,1.3123960291680108,-1.5034792623767614,3.2469397586165627e-06,3.246992945577362e-06,-3.2469661659132557e-06
4.41999999999995,"[ 3.84583650e-01 -9.25309860e-01 -2.00000000e-08 -0.00000000e+00
  3.45371684e+00  9.61542610e-01  2.10000000e-07  1.90000000e-07]",8,500,,,4.963286208993249e-07,2.9805844918548623e-07,1.0,4.386e-05,4.387e-05,,,-1.14559704,-1.14559719,-1.5e-07,,1.3123960716063028,-1.5034793268441629,3.141799742589768e-06,3.14192961678135e-06,-3.1418645562924645e-06
4.42999999999995,"[ 3.84627220e-01 -9.25282710e-01 -2.00000000e-08  1.00000000e-08
  3.45375814e+00  9.61520310e-01  2.20000000e-07  1.90000000e-07]",8,500,,,3.8429506766313343e-07,1.8683372753315068e-07,1.0,4.326e-05,4.327e-05,,,-1.14559711,-1.14559726,-1.5e-07,,1.312396112682801,-1.5034793892236409,3.0400748491921092e-06,3.039789593849941e-06,-3.039932147679676e-06
4.43999999999995,"[ 3.84670090e-01 -9.25256000e-01 -2.00000000e-08 -0.00000000e+00
  3.45379874e+00  9.61498390e-01  2.20000000e-07  1.90000000e-07]",8,500,,,2.1780423158982824e-07,7.992672499356727e-08,1.0,4.267e-05,4.268e-05,,,-1.14559717,-1.14559732,-1.4e-07,,1.3123961524364833,-1.5034794495784094,2.9416599682807743e-06,2.941697141849614e-06,-2.9416785316789192e-06
4.4499999999999496,"[ 3.84712270e-01 -9.25229710e-01 -2.00000000e-08 -0.00000000e+00
  3.45383866e+00  9.61476840e-01  2.30000000e-07  1.90000000e-07]",8,500,,,3.8510756587916217e-07,2.2651045316079937e-07,1.0,4.209e-05,4.21e-05,,,-1.14559723,-1.14559737,-1.4e-07,,1.3123961909163504,-1.5034795079815577,2.8464369938863143e-06,2.846891903433738e-06,-2.846664374506107e-06
4.459999999999949,"[ 3.84753780e-01 -9.25203840e-01 -3.00000000e-08  0.00000000e+00
  3.45387792e+00  9.61455640e-01  2.30000000e-07  1.90000000e-07]",8,500,,,4.0254466167063455e-07,2.0510148386980994e-07,1.0,4.152e-05,4.153e-05,,,-1.14559729,-1.14559743,-1.4e-07,,1.3123962281633883,-1.5034795644975083,2.7542997156349003e-06,2.754754004390298e-06,-2.7545267793245634e-06
4.469999999999949,"[ 3.84794620e-01 -9.25178380e-01 -3.00000000e-08 -1.00000000e-08
  3.45391653e+00  9.61434810e-01  2.30000000e-07  1.90000000e-07]",8,500,,,4.094214262506291e-07,2.3393336805604176e-07,1.0,4.096e-05,4.097e-05,,,-1.14559735,-1.14559749,-1.3e-07,,1.3123962642151692,-1.5034796191831734,2.665154870573616e-06,2.6657263028097013e-06,-2.665440503100751e-06
4.479999999999949,"[ 3.8483481e-01 -9.2515333e-01 -3.0000000e-08 -1.0000000e-08
  3.4539545e+00  9.6141432e-01  2.3000000e-07  1.9000000e-07]",8,500,,,6.362329145761663e-07,4.1789740737875456e-07,1.0,4.04e-05,4.041e-05,,,-1.14559741,-1.14559754,-1.3e-07,,1.3123962991096583,-1.503479672099575,2.5789017945587744e-06,2.5787711294030335e-06,-2.5788362593626984e-06
4.489999999999949,"[ 3.84874340e-01 -9.25128680e-01 -2.00000000e-08 -1.00000000e-08
  3.45399183e+00  9.61394180e-01  2.30000000e-07  1.90000000e-07]",8,500,,,4.2270334222685024e-07,2.143448154061331e-07,1.0,3.985e-05,3.986e-05,,,-1.14559747,-1.14559759,-1.2e-07,,1.3123963328795292,-1.5034797232957033,2.4954601822724243e-06,2.4954684151403436e-06,-2.495464209367326e-06
4.4999999999999485,"[ 3.84913240e-01 -9.25104420e-01 -2.00000000e-08 -2.00000000e-08
  3.45402852e+00  9.61374380e-01  2.20000000e-07  1.90000000e-07]",8,500,,,2.436238657204815e-07,1.3367999254994656e-07,1.0,3.931e-05,3.932e-05,,,-1.14559752,-1.14559764,-1.2e-07,,1.3123963655672475,-1.5034797728361013,2.414725735144785e-06,2.4147276382997057e-06,-2.414726657045951e-06
4.509999999999948,"[ 3.84951520e-01 -9.25080540e-01 -2.00000000e-08 -2.00000000e-08
  3.45406461e+00  9.61354910e-01  2.20000000e-07  1.90000000e-07]",8,500,,,6.147361327469003e-07,4.174685367913786e-07,1.0,3.877e-05,3.879e-05,,,-1.14559757,-1.14559769,-1.2e-07,,1.3123963972055515,-1.5034798207729105,2.3366114483280853e-06,2.3365564808302315e-06,-2.336583775961969e-06
4.519999999999948,"[ 3.8498917e-01 -9.2505705e-01 -2.0000000e-08 -2.0000000e-08
  3.4541001e+00  9.6133577e-01  2.1000000e-07  1.9000000e-07]",8,500,,,4.297299907739105e-07,2.7483103749785175e-07,1.0,3.825e-05,3.826e-05,,,-1.14559762,-1.14559773,-1.1e-07,,1.3123964278271354,-1.5034798671578118,2.261032101325e-06,2.261185197323588e-06,-2.261108556768317e-06
4.529999999999948,"[ 3.8502624e-01 -9.2503394e-01 -2.0000000e-08 -2.0000000e-08
  3.4541350e+00  9.6131695e-01  2.2000000e-07  1.9000000e-07]",8,500,,,5.363682622909697e-07,3.2939436966150444e-07,1.0,3.773e-05,3.774e-05,,,-1.14559767,-1.14559778,-1.1e-07,,1.3123964574689444,-1.5034799120437539,2.1879033813565485e-06,2.1878700130338455e-06,-2.187886553016674e-06
4.539999999999948,"[ 3.85062700e-01 -9.25011180e-01 -2.00000000e-08 -1.00000000e-08
  3.45416931e+00  9.61298450e-01  2.20000000e-07  1.90000000e-07]",8,500,,,4.214382246983351e-07,2.7962194760614766e-07,1.0,3.721e-05,3.723e-05,,,-1.14559771,-1.14559782,-1.1e-07,,1.3123964861584898,-1.5034799554753,2.117150349034702e-06,2.11727370361315e-06,-2.1172119377408817e-06
4.549999999999947,"[ 3.85098580e-01 -9.24988800e-01 -2.00000000e-08 -1.00000000e-08
  3.45420306e+00  9.61280260e-01  2.20000000e-07  1.90000000e-07]",8,500,,,5.285432154137651e-07,3.566924583142058e-07,1.0,3.671e-05,3.672e-05,,,-1.14559776,-1.14559786,-1e-07,,1.3123965139279343,-1.5034799975033832,2.048689474731802e-06,2.0484836593939144e-06,-2.0485864268287814e-06
4.559999999999947,"[ 3.85133880e-01 -9.24966760e-01 -2.00000000e-08 -1.00000000e-08
  3.45423623e+00  9.61262370e-01  2.20000000e-07  1.90000000e-07]",8,500,,,6.410234874153952e-07,4.308718229719219e-07,1.0,3.62e-05,3.622e-05,,,-1.1455978,-1.1455979,-1e-07,,1.312396540806482,-1.5034800381685964,1.9824566694914836e-06,1.9825034920047913e-06,-1.9824798752925817e-06
4.569999999999947,"[ 3.85168620e-01 -9.24945080e-01 -2.00000000e-08 -1.00000000e-08
  3.45426885e+00  9.61244790e-01  2.20000000e-07  1.90000000e-07]",8,500,,,2.8681004060171045e-07,1.3583379602850615e-07,1.0,3.571e-05,3.572e-05,,,-1.14559785,-1.14559794,-1e-07,,1.3123965668246287,-1.5034800775209936,1.918368099262935e-06,1.9178244768568707e-06,-1.918096246929903e-06
4.579999999999947,"[ 3.85202800e-01 -9.24923740e-01 -2.00000000e-08 -1.00000000e-08
  3.45430092e+00  9.61227500e-01  2.20000000e-07  1.90000000e-07]",8,500,,,5.576436998646788e-07,3.709500791780174e-07,1.0,3.522e-05,3.524e-05,,,-1.14559789,-1.14559798,-1e-07,,1.3123965920026244,-1.5034801155949153,1.8563655947989588e-06,1.8561550855840147e-06,-1.856260184486194e-06
4.589999999999947,"[ 3.85236430e-01 -9.24902760e-01 -2.00000000e-08 -1.00000000e-08
  3.45433246e+00  9.61210500e-01  2.20000000e-07  2.00000000e-07]",8,500,,,6.432432520208118e-07,4.34582936682856e-07,1.0,3.474e-05,3.476e-05,,,-1.14559793,-1.14559802,-9e-08,,1.3123966163750131,-1.503480152440977,1.796368045647867e-06,1.796460436799047e-06,-1.7964140348976279e-06
4.599999999999946,"[ 3.85269510e-01 -9.24882090e-01 -2.00000000e-08 -1.00000000e-08
  3.45436349e+00  9.61193780e-01  2.20000000e-07  2.00000000e-07]",8,500,,,6.628071006661379e-07,4.604799396631841e-07,1.0,3.427e-05,3.428e-05,,,-1.14559796,-1.14559805,-9e-08,,1.3123966399669271,-1.503480188098483,1.7383101553747338e-06,1.7384244574770128e-06,-1.7383670865472023e-06
4.609999999999946,"[ 3.85302070e-01 -9.24861750e-01 -2.00000000e-08 -1.00000000e-08
  3.45439399e+00  9.61177350e-01  2.20000000e-07  2.00000000e-07]",8,500,,,5.247280634891694e-07,3.493445872588504e-07,1.0,3.38e-05,3.382e-05,,,-1.145598,-1.14559809,-9e-08,,1.312396662804971,-1.5034802226030852,1.682136616221186e-06,1.6817818793678805e-06,-1.6819591106798744e-06
4.619999999999946,"[ 3.85334110e-01 -9.24841740e-01 -2.00000000e-08 -2.00000000e-08
  3.45442397e+00  9.61161200e-01  2.20000000e-07  2.00000000e-07]",8,500,,,5.552450124117592e-07,3.7982556549241386e-07,1.0,3.334e-05,3.335e-05,,,-1.14559804,-1.14559812,-8e-08,,1.3123966849072344,-1.503480255987676,1.6277910126483164e-06,1.6275418507182685e-06,-1.627666277312736e-06
4.629999999999946,"[ 3.85365630e-01 -9.24822060e-01 -3.00000000e-08 -2.00000000e-08
  3.45445347e+00  9.61145310e-01  2.20000000e-07  2.00000000e-07]",8,500,,,4.622439215308776e-07,2.651648945858853e-07,1.0,3.288e-05,3.29e-05,,,-1.14559807,-1.14559815,-8e-08,,1.312396706299379,-1.5034802882944072,1.5752030140259166e-06,1.5753237294288375e-06,-1.5752632648926555e-06
4.6399999999999455,"[ 3.85396650e-01 -9.24802680e-01 -2.00000000e-08 -1.00000000e-08
  3.45448247e+00  9.61129690e-01  2.20000000e-07  2.00000000e-07]",8,500,,,6.455131910404889e-07,4.356145478286202e-07,1.0,3.243e-05,3.245e-05,,,-1.14559811,-1.14559819,-8e-08,,1.3123967270092443,-1.5034803195605377,1.524314541923033e-06,1.5242498925859387e-06,-1.5242820086888014e-06
4.649999999999945,"[ 3.85427170e-01 -9.24783620e-01 -2.00000000e-08 -1.00000000e-08
  3.45451098e+00  9.61114330e-01  2.20000000e-07  2.00000000e-07]",8,500,,,6.594777506168549e-07,4.5853733634707715e-07,1.0,3.199e-05,3.201e-05,,,-1.14559814,-1.14559822,-8e-08,,1.3123967470550573,-1.5034803498142986,1.47507909997735e-06,1.4749409942059555e-06,-1.475009829636201e-06
4.659999999999945,"[ 3.85457210e-01 -9.24764850e-01 -2.00000000e-08 -1.00000000e-08
  3.45453902e+00  9.61099240e-01  2.20000000e-07  2.00000000e-07]",8,500,,,6.848295376884376e-07,4.788558311124617e-07,1.0,3.155e-05,3.157e-05,,,-1.14559817,-1.14559825,-7e-08,,1.3123967664579472,-1.5034803790896507,1.4274401838321182e-06,1.4275166194601891e-06,-1.4274781669283613e-06
4.669999999999945,"[ 3.8548675e-01 -9.2474639e-01 -2.0000000e-08 -1.0000000e-08
  3.4545666e+00  9.6108439e-01  2.2000000e-07  2.0000000e-07]",8,500,,,4.2164384127162e-07,2.7434310239943346e-07,1.0,3.112e-05,3.114e-05,,,-1.1455982,-1.14559827,-7e-08,,1.3123967852373624,-1.5034804074214114,1.381338260220133e-06,1.3809581711528968e-06,-1.3811481267947506e-06
4.679999999999945,"[ 3.85515820e-01 -9.24728230e-01 -2.00000000e-08 -1.00000000e-08
  3.45459372e+00  9.61069790e-01  2.20000000e-07  2.00000000e-07]",8,500,,,5.676471376761802e-07,3.7073492450176337e-07,1.0,3.07e-05,3.071e-05,,,-1.14559823,-1.1455983,-7e-08,,1.3123968034124491,-1.5034804348332858,1.3367376570094791e-06,1.3370135172887132e-06,-1.3368754255933705e-06
4.689999999999944,"[ 3.85544430e-01 -9.24710340e-01 -2.00000000e-08 -1.00000000e-08
  3.45462039e+00  9.61055440e-01  2.20000000e-07  2.00000000e-07]",8,500,,,6.921898309120636e-07,4.890135805469322e-07,1.0,3.028e-05,3.029e-05,,,-1.14559826,-1.14559833,-7e-08,,1.3123968210102137,-1.5034804613658808,1.2935720690165908e-06,1.293609359050764e-06,-1.2935904742482518e-06
4.699999999999944,"[ 3.8557259e-01 -9.2469274e-01 -2.0000000e-08 -1.0000000e-08
  3.4546466e+00  9.6104133e-01  2.2000000e-07  2.0000000e-07]",8,500,,,6.334743290617405e-07,4.239872947712301e-07,1.0,2.986e-05,2.988e-05,,,-1.14559829,-1.14559835,-7e-08,,1.3123968380434012,-1.5034804870390726,1.251809181201935e-06,1.2519281330284922e-06,-1.2518684568034177e-06
4.709999999999944,"[ 3.8560028e-01 -9.2467542e-01 -2.0000000e-08 -1.0000000e-08
  3.4546724e+00  9.6102745e-01  2.2000000e-07  2.0000000e-07]",8,500,,,2.490704849768213e-07,1.393825658322217e-07,1.0,2.946e-05,2.947e-05,,,-1.14559831,-1.14559838,-6e-08,,1.312396854528824,-1.5034805118840786,1.2113949114933575e-06,1.211662496630872e-06,-1.2115286730440615e-06
4.719999999999944,"[ 3.85627540e-01 -9.24658380e-01 -2.00000000e-08 -0.00000000e+00
  3.45469776e+00  9.61013810e-01  2.30000000e-07  2.00000000e-07]",8,500,,,5.698406730725387e-07,3.678312123485213e-07,1.0,2.905e-05,2.907e-05,,,-1.14559834,-1.1455984,-6e-08,,1.3123968704881508,-1.503480535928092,1.1722880302045269e-06,1.1725597679748342e-06,-1.1724237365084395e-06
4.729999999999944,"[ 3.85654370e-01 -9.24641610e-01 -2.00000000e-08 -0.00000000e+00
  3.45472269e+00  9.61000400e-01  2.30000000e-07  2.00000000e-07]",8,500,,,5.549965695277246e-07,3.6918592300224974e-07,1.0,2.866e-05,2.868e-05,,,-1.14559836,-1.14559843,-6e-08,,1.312396885936237,-1.503480559195834,1.1344472710117515e-06,1.134643139023319e-06,-1.1345450506738721e-06
4.739999999999943,"[ 3.8568076e-01 -9.2462511e-01 -2.0000000e-08 -0.0000000e+00
  3.4547472e+00  9.6098721e-01  2.3000000e-07  2.0000000e-07]",8,500,,,3.7042929866836173e-07,1.5255048237695637e-07,1.0,2.827e-05,2.828e-05,,,-1.14559839,-1.14559845,-6e-08,,1.3123969008892764,-1.5034805817114838,1.0978330666766567e-06,1.0979726189969045e-06,-1.0979027740058032e-06
4.749999999999943,"[ 3.85706730e-01 -9.24608870e-01 -2.00000000e-08  1.00000000e-08
  3.45477131e+00  9.60974240e-01  2.20000000e-07  2.00000000e-07]",8,500,,,5.429982585279579e-07,3.5012515440854614e-07,1.0,2.788e-05,2.79e-05,,,-1.14559841,-1.14559847,-6e-08,,1.3123969153619084,-1.5034806034996864,1.062403900853326e-06,1.0623933318495398e-06,-1.0623984692609455e-06
4.759999999999943,"[ 3.85732280e-01 -9.24592900e-01 -2.00000000e-08  1.00000000e-08
  3.45479502e+00  9.60961480e-01  2.20000000e-07  2.10000000e-07]",8,500,,,2.563653160256542e-07,8.245929613046649e-08,1.0,2.75e-05,2.752e-05,,,-1.14559843,-1.14559849,-6e-08,,1.3123969293703521,-1.503480624583092,1.0281242210918862e-06,1.0276508758495386e-06,-1.0278875156091248e-06
4.769999999999943,"[ 3.85757410e-01 -9.24577170e-01 -2.00000000e-08  1.00000000e-08
  3.45481833e+00  9.60948950e-01  2.30000000e-07  2.10000000e-07]",8,500,,,6.574926369984574e-07,4.4236084274250213e-07,1.0,2.712e-05,2.714e-05,,,-1.14559846,-1.14559851,-5e-08,,1.3123969429265252,-1.5034806449813591,9.949607608916722e-07,9.949426287211611e-07,-9.94951478436088e-07
4.7799999999999425,"[ 3.85782140e-01 -9.24561700e-01 -2.00000000e-08  1.00000000e-08
  3.45484126e+00  9.60936620e-01  2.30000000e-07  2.10000000e-07]",8,500,,,4.224397887122595e-07,2.0804680697044268e-07,1.0,2.675e-05,2.677e-05,,,-1.14559848,-1.14559853,-5e-08,,1.3123969560503492,-1.503480664725758,9.628620425417012e-07,9.628520413497728e-07,-9.628569527180494e-07
4.789999999999942,"[ 3.8580648e-01 -9.2454647e-01 -2.0000000e-08 -0.0000000e+00
  3.4548638e+00  9.6092449e-01  2.2000000e-07  2.1000000e-07]",8,500,,,3.50625737971109e-07,2.103876652335983e-07,1.0,2.638e-05,2.64e-05,,,-1.1455985,-1.14559855,-5e-08,,1.3123969687546222,-1.5034806838330552,9.318024940530023e-07,9.318305458702014e-07,-9.318164587144423e-07
4.799999999999942,"[ 3.85830430e-01 -9.24531490e-01 -3.00000000e-08 -0.00000000e+00
  3.45488598e+00  9.60912570e-01  2.20000000e-07  2.00000000e-07]",8,500,,,4.904675691133455e-07,3.161353879410545e-07,1.0,2.602e-05,2.604e-05,,,-1.14559852,-1.14559857,-5e-08,,1.312396981052175,-1.5034807023240668,9.017470610217515e-07,9.015048965099505e-07,-9.016258582645882e-07
4.809999999999942,"[ 3.85853990e-01 -9.24516740e-01 -3.00000000e-08 -1.00000000e-08
  3.45490778e+00  9.60900860e-01  2.20000000e-07  2.00000000e-07]",8,500,,,4.248886384528058e-07,2.6440105071972703e-07,1.0,2.566e-05,2.568e-05,,,-1.14559854,-1.14559859,-5e-08,,1.3123969929547241,-1.5034807202157563,8.726687634741381e-07,8.723526870454702e-07,-8.725106344395152e-07
4.819999999999942,"[ 3.85877170e-01 -9.24502240e-01 -3.00000000e-08 -1.00000000e-08
  3.45492921e+00  9.60889340e-01  2.20000000e-07  2.00000000e-07]",8,500,,,4.457694046775771e-07,2.7322177773771423e-07,1.0,2.531e-05,2.533e-05,,,-1.14559856,-1.1455986,-5e-08,,1.312397004474353,-1.503480737529572,8.44530885668604e-07,8.446106842438623e-07,-8.445706853790074e-07
4.8299999999999415,"[ 3.8589999e-01 -9.2448795e-01 -3.0000000e-08 -1.0000000e-08
  3.4549503e+00  9.6087800e-01  2.3000000e-07  2.0000000e-07]",8,500,,,3.93822572933888e-07,2.5196697094241777e-07,1.0,2.496e-05,2.499e-05,,,-1.14559857,-1.14559862,-5e-08,,1.3123970156278624,-1.5034807542886846,8.172968650743684e-07,8.174334449854312e-07,-8.173650774817903e-07
4.839999999999941,"[ 3.85922440e-01 -9.24473900e-01 -3.00000000e-08 -0.00000000e+00
  3.45497104e+00  9.60866860e-01  2.30000000e-07  2.10000000e-07]",8,500,,,3.6068490278157394e-07,1.9243853904250034e-07,1.0,2.462e-05,2.465e-05,,,-1.14559859,-1.14559864,-4e-08,,1.3123970264244798,-1.5034807705077615,7.909424957208699e-07,7.905437713523317e-07,-7.907430687118459e-07
4.849999999999941,"[ 3.85944520e-01 -9.24460080e-01 -3.00000000e-08 -1.00000000e-08
  3.45499143e+00  9.60855910e-01  2.30000000e-07  2.10000000e-07]",8,500,,,4.972065307483835e-07,3.138367623991951e-07,1.0,2.428e-05,2.431e-05,,,-1.14559861,-1.14559865,-4e-08,,1.3123970368719398,-1.503480786198438,7.654488760611144e-07,7.65506491681198e-07,-7.654775602639891e-07
4.859999999999941,"[ 3.85966260e-01 -9.24446470e-01 -3.00000000e-08 -0.00000000e+00
  3.45501147e+00  9.60845140e-01  2.30000000e-07  2.10000000e-07]",8,500,,,2.3217534003743914e-07,9.638405171211321e-08,1.0,2.395e-05,2.397e-05,,,-1.14559863,-1.14559867,-4e-08,,1.3123970469885196,-1.5034808013875807,7.407727999897418e-07,7.405921177673364e-07,-7.406824319258448e-07
4.869999999999941,"[ 3.85987650e-01 -9.24433080e-01 -3.00000000e-08  0.00000000e+00
  3.45503118e+00  9.60834550e-01  2.30000000e-07  2.00000000e-07]",8,500,,,5.151763242502505e-07,3.3529745415135385e-07,1.0,2.362e-05,2.364e-05,,,-1.14559864,-1.14559868,-4e-08,,1.3123970567789178,-1.5034808160845847,7.168974875959577e-07,7.167787359635681e-07,-7.16837979298485e-07
4.87999999999994,"[ 3.86008690e-01 -9.24419910e-01 -4.00000000e-08  1.00000000e-08
  3.45505057e+00  9.60824140e-01  2.30000000e-07  2.00000000e-07]",8,500,,,2.399189184508872e-07,1.2800781909169647e-07,1.0,2.33e-05,2.332e-05,,,-1.14559866,-1.1455987,-4e-08,,1.312397066257009,-1.503480830308243,6.937936265494216e-07,6.940351494614038e-07,-6.93914359224869e-07
4.88999999999994,"[ 3.86029410e-01 -9.24406940e-01 -4.00000000e-08  0.00000000e+00
  3.45506963e+00  9.60813890e-01  2.30000000e-07  2.00000000e-07]",8,500,,,5.580173478583817e-07,3.8271208142168937e-07,1.0,2.298e-05,2.3e-05,,,-1.14559867,-1.14559871,-4e-08,,1.3123970754334104,-1.5034808440769152,6.714300726518019e-07,6.713259255473386e-07,-6.713778437409568e-07
4.89999999999994,"[ 3.86049780e-01 -9.24394180e-01 -4.00000000e-08  0.00000000e+00
  3.45508838e+00  9.60803810e-01  2.30000000e-07  2.00000000e-07]",8,500,,,4.036988569535449e-07,2.0060213482602234e-07,1.0,2.266e-05,2.269e-05,,,-1.14559869,-1.14559872,-4e-08,,1.3123970843130524,-1.503480857398361,6.497940305827399e-07,6.497689030489297e-07,-6.497813851074067e-07
4.90999999999994,"[ 3.86069830e-01 -9.24381630e-01 -3.00000000e-08 -1.00000000e-08
  3.45510682e+00  9.60793900e-01  2.30000000e-07  2.00000000e-07]",8,500,,,2.643447854145989e-07,1.46621901408948e-07,1.0,2.235e-05,2.238e-05,,,-1.1455987,-1.14559874,-4e-08,,1.3123970929093267,-1.5034808702910927,6.288562197642733e-07,6.28854008005142e-07,-6.288550789456248e-07
4.9199999999999395,"[ 3.86089560e-01 -9.24369280e-01 -3.00000000e-08 -0.00000000e+00
  3.45512495e+00  9.60784180e-01  2.30000000e-07  2.00000000e-07]",8,500,,,5.258839509281e-07,3.3669924962186615e-07,1.0,2.205e-05,2.207e-05,,,-1.14559871,-1.14559875,-3e-08,,1.3123971012308875,-1.5034808827684145,6.085948260903251e-07,6.085251503738034e-07,-6.085598497330547e-07
4.929999999999939,"[ 3.86108970e-01 -9.24357120e-01 -3.00000000e-08 -1.00000000e-08
  3.45514279e+00  9.60774600e-01  2.30000000e-07  2.10000000e-07]",8,500,,,6.613979590885312e-07,4.5008153812683655e-07,1.0,2.174e-05,2.177e-05,,,-1.14559873,-1.14559876,-3e-08,,1.3123971092848843,-1.5034808948429736,5.889883198939572e-07,5.889111053224512e-07,-5.88949493884574e-07
4.939999999999939,"[ 3.86128070e-01 -9.24345150e-01 -3.00000000e-08 -1.00000000e-08
  3.45516032e+00  9.60765190e-01  2.30000000e-07  2.10000000e-07]",8,500,,,6.795917488427352e-07,4.7010493270602987e-07,1.0,2.144e-05,2.147e-05,,,-1.14559874,-1.14559877,-3e-08,,1.3123971170818682,-1.5034809065282033,5.700161060939735e-07,5.699640546084754e-07,-5.699898494287518e-07
4.949999999999939,"[ 3.86146860e-01 -9.24333390e-01 -3.00000000e-08 -1.00000000e-08
  3.45517757e+00  9.60755930e-01  2.30000000e-07  2.10000000e-07]",8,500,,,5.000949675748265e-07,3.257965732137295e-07,1.0,2.115e-05,2.117e-05,,,-1.14559875,-1.14559878,-3e-08,,1.3123971246286676,-1.5034809178373227,5.51655478631119e-07,5.515546357405094e-07,-5.516049325824151e-07
