t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
1.9304953968799279,"[ 2.00030890e-01 -9.49673790e-01  7.66237000e-03  2.17080000e-04
  3.24358227e+00  1.00049365e+00  1.57847500e-02  5.44896000e-03]",8,500,,,0.00032620017008919605,1.633589546788172e-05,0.99999995,0.00132153,0.00022173,,,-1.13742145,-1.13742092,5.4e-07,,1.3076498147627043,-1.4952210024817543,0.013923474603012576,0.013921021665064072,-0.01392219493076284
1.9437141567702525,"[ 2.03803340e-01 -9.48648680e-01  7.43196000e-03  2.35860000e-04
  3.24808514e+00  9.98671970e-01  1.59661400e-02  5.97219000e-03]",8,500,,,0.00017997476939344764,1.1406054984028978e-05,0.99999995,0.00126171,0.00021953,,,-1.13778134,-1.13778082,5.1e-07,,1.307853449389682,-1.4955852486794627,0.01330824379682305,0.013307302602052007,-0.013307757003978385
1.9564422672201354,"[ 2.07393730e-01 -9.47807040e-01  7.23302000e-03  2.51990000e-04
  3.25236488e+00  9.97096900e-01  1.61650000e-02  6.46481000e-03]",8,500,,,0.00010829299345201229,6.5864683389547074e-06,0.99999995,0.00121095,0.00021798,,,-1.13811283,-1.13811234,4.9e-07,,1.308041256162506,-1.4959207269246482,0.012741553152205931,0.012740573624598598,-0.012741057524715495
1.9698542865055633,"[ 2.10970130e-01 -9.46515740e-01  7.06561000e-03  2.70210000e-04
  3.25661547e+00  9.95055200e-01  1.64642000e-02  7.03194000e-03]",8,500,,,3.822622410030529e-05,1.919635635415324e-06,0.99999995,0.00115679,0.00021597,,,-1.13844687,-1.13844639,4.8e-07,,1.308230741723912,-1.4962587279848993,0.012170565029577363,0.01217045299063149,-0.012170508279482323
1.9810439094498482,"[ 2.13972740e-01 -9.45730990e-01  6.93869000e-03  2.81100000e-04
  3.26018169e+00  9.93673860e-01  1.67025400e-02  7.45785000e-03]",8,500,,,5.496046179014616e-05,3.160915613916146e-06,0.99999995,0.00112459,0.00021591,,,-1.13871408,-1.13871363,4.5e-07,,1.3083825103212985,-1.496529110891859,0.011713779225345222,0.011713535853319733,-0.011713656029006075
1.9922335323941331,"[ 2.16964790e-01 -9.45108040e-01  6.71950000e-03  2.89630000e-04
  3.26373224e+00  9.92479070e-01  1.67371400e-02  7.80045000e-03]",8,500,,,0.00030680235941305727,1.687252077478485e-05,0.99999995,0.00107816,0.00021243,,,-1.13897125,-1.13897084,4.1e-07,,1.3085287425769345,-1.4967893206432819,0.011274166776655825,0.011274722617782148,-0.011274397633374893
2.0063285484627857,"[ 2.20688260e-01 -9.44440960e-01  6.49743000e-03  3.00460000e-04
  3.26814549e+00  9.91123370e-01  1.68856400e-02  8.26721000e-03]",8,500,,,7.866673387946505e-05,5.794241053271915e-06,0.99999996,0.00102779,0.00020929,,,-1.13928152,-1.13928114,3.8e-07,,1.3087053735603587,-1.4971032036928864,0.010743865235808281,0.010742888720710914,-0.010743373884032088
2.0209626747134033,"[ 2.24390860e-01 -9.43531430e-01  6.29994000e-03  3.11940000e-04
  3.27252319e+00  9.89525680e-01  1.71063400e-02  8.78084000e-03]",8,500,,,3.6089940734023666e-05,1.9222756971674424e-06,0.99999996,0.00097765,0.00020603,,,-1.13958822,-1.13958781,4.1e-07,,1.308880175006419,-1.4974133874539297,0.01021980170470349,0.010219868016773614,-0.010219834209496641
2.035596800964021,"[ 2.2788965e-01 -9.4228151e-01  6.0364200e-03  3.1527000e-04
  3.2766457e+00  9.8760990e-01  1.7070750e-02  9.1013000e-03]",8,500,,,0.00016589744731174006,1.0105101184682617e-05,0.99999996,0.00093038,0.00020162,,,-1.13987996,-1.13987954,4.2e-07,,1.309046695866822,-1.497708429699886,0.009721323755192746,0.00972267082413787,-0.009721983528684018
2.0521139865236084,"[ 2.31599830e-01 -9.40491090e-01  5.75352000e-03  3.21060000e-04
  3.28100003e+00  9.85092640e-01  1.70645700e-02  9.49705000e-03]",8,500,,,7.864903375457243e-05,5.63885593693951e-06,0.99999996,0.00086881,0.00019478,,,-1.14019218,-1.14019174,4.4e-07,,1.3092251589731017,-1.4980241299396053,0.009187955082657684,0.00918749113837182,-0.009187720017679164
2.0700343738256124,"[ 2.3548082e-01 -9.3852610e-01  5.4153800e-03  3.1758000e-04
  3.2855413e+00  9.8237770e-01  1.6828050e-02  9.7011500e-03]",8,500,,,6.034768795404451e-05,3.772973075445193e-06,0.99999996,0.00081754,0.00018832,,,-1.14051158,-1.14051121,3.7e-07,,1.309408082741393,-1.4983471458122037,0.008642255301900326,0.00864244963195809,-0.008642350646007265
2.086622144056252,"[ 2.3935218e-01 -9.3792574e-01  5.1557700e-03  3.1634000e-04
  3.2900886e+00  9.8115348e-01  1.6760490e-02  9.9754400e-03]",8,500,,,6.215966691635831e-06,4.2779491095173667e-07,0.99999997,0.00077655,0.00018368,,,-1.1407903,-1.14078998,3.2e-07,,1.3095679594064622,-1.4986289674453375,0.00816618041325512,0.008166215180970372,-0.008166197777793403
2.101673539010388,"[ 2.4260087e-01 -9.3687387e-01  4.9663500e-03  3.1774000e-04
  3.2938863e+00  9.7954915e-01  1.6818850e-02  1.0297290e-02]",8,500,,,4.8363247023227615e-05,3.106305882306254e-06,0.99999997,0.000739,0.00017951,,,-1.1410299,-1.14102958,3.2e-07,,1.3097055747066841,-1.498871169452867,0.007757061799178233,0.007756887984579607,-0.007756973722376866
2.1163117989585567,"[ 2.45671970e-01 -9.35845600e-01  4.85838000e-03  3.28250000e-04
  3.29746945e+00  9.78007800e-01  1.72022100e-02  1.08726300e-02]",8,500,,,3.6292640568875167e-06,2.5067379699204156e-07,0.99999997,0.00069458,0.00017502,,,-1.1412514,-1.14125109,3.2e-07,,1.309832969176317,-1.4990950512559365,0.007378920224496266,0.00737890084708692,-0.007378910529206258
2.130862889840113,"[ 2.48634840e-01 -9.34802000e-01  4.70549000e-03  3.29060000e-04
  3.30091887e+00  9.76476320e-01  1.73185500e-02  1.12030100e-02]",8,500,,,2.568260886930245e-05,2.099689370224784e-06,0.99999997,0.00066372,0.00017149,,,-1.14146089,-1.14146058,3e-07,,1.3099536168890813,-1.4993067706310863,0.0070213542222061776,0.007021389434959679,-0.007021371498784507
2.14312100679572,"[ 2.51071530e-01 -9.33932400e-01  4.57017000e-03  3.29180000e-04
  3.30375067e+00  9.75212840e-01  1.73855900e-02  1.14595700e-02]",8,500,,,5.905473044464681e-06,4.5634454085044837e-07,0.99999997,0.00063636,0.00016791,,,-1.14162946,-1.14162917,2.9e-07,,1.3100508268719642,-1.4994771330258272,0.006733662981237787,0.006733676728674393,-0.006733669837518562
2.1553791237513265,"[ 2.53487520e-01 -9.33164550e-01  4.41661000e-03  3.25290000e-04
  3.30655671e+00  9.74069270e-01  1.73294700e-02  1.16027700e-02]",8,500,,,1.8281707946572353e-05,1.3935050042923784e-06,0.99999997,0.00061409,0.0001646,,,-1.14179113,-1.14179085,2.8e-07,,1.3101441551031987,-1.4996404968527903,0.006457816029792562,0.00645796901947314,-0.006457892357521984
2.170346283470993,"[ 2.56337050e-01 -9.32151480e-01  4.31496000e-03  3.30740000e-04
  3.30985843e+00  9.72614210e-01  1.76627100e-02  1.21032000e-02]",8,500,,,1.0337807942102027e-05,8.346298669704349e-07,0.99999997,0.00058008,0.00016065,,,-1.14197957,-1.14197931,2.7e-07,,1.310253077592123,-1.4998309036911144,0.00613634267607277,0.006136427706145767,-0.00613638513767391
2.187098677907764,"[ 2.59381990e-01 -9.30879730e-01  4.16893000e-03  3.30520000e-04
  3.31337455e+00  9.70866870e-01  1.78296300e-02  1.24781800e-02]",8,500,,,2.139168954222176e-05,1.4156626798015673e-06,0.99999998,0.00054889,0.00015638,,,-1.14217939,-1.14217911,2.8e-07,,1.3103687228520071,-1.500032756124194,0.005795592323028176,0.005795502637484712,-0.005795547251454253
2.2085699481337637,"[ 2.62948800e-01 -9.28714680e-01  4.00107000e-03  3.29640000e-04
  3.31746314e+00  9.68107820e-01  1.80668000e-02  1.29556600e-02]",8,500,,,2.66631978913137e-05,2.261187025904017e-06,0.99999998,0.00051247,0.00015119,,,-1.14241936,-1.14241909,2.7e-07,,1.3105078537080257,-1.5002751527856255,0.0053864762230608765,0.005386452561727685,-0.00538646403693122
2.2285784947047436,"[ 2.66456730e-01 -9.27599340e-01  3.84108000e-03  3.27230000e-04
  3.32150476e+00  9.66503860e-01  1.82582200e-02  1.33694300e-02]",8,500,,,2.0744076195527115e-05,1.5904238785780213e-06,0.99999998,0.00048166,0.00014653,,,-1.1426277,-1.14262746,2.4e-07,,1.3106288838613047,-1.500485594134717,0.005031372432134917,0.005031322255808148,-0.0050313471288135165
2.2485870412757234,"[ 2.6975266e-01 -9.2625608e-01  3.7171900e-03  3.2757000e-04
  3.3252840e+00  9.6469385e-01  1.8604590e-02  1.3899870e-02]",8,500,,,1.3487932038879118e-05,9.275582365937629e-07,0.99999998,0.00045144,0.0001422,,,-1.14282232,-1.1428221,2.2e-07,,1.3107421389415228,-1.500682141497438,0.00469978913636937,0.004699758696365978,-0.004699773825404963
2.268666981756342,"[ 2.72964600e-01 -9.24992390e-01  3.59893000e-03  3.27450000e-04
  3.32896012e+00  9.62993160e-01  1.89635600e-02  1.44346300e-02]",8,500,,,3.7231495040655133e-06,3.8442769567785464e-07,0.99999998,0.00042266,0.00013789,,,-1.14300474,-1.14300453,2.1e-07,,1.3108484749632543,-1.500866337094778,0.004389116390092873,0.004389128120522892,-0.004389122248377295
2.2874830860822786,"[ 2.75890010e-01 -9.23879590e-01  3.47840000e-03  3.25030000e-04
  3.33230208e+00  9.61497830e-01  1.92165600e-02  1.48578200e-02]",8,500,,,1.2660370853243038e-05,9.93254609631683e-07,0.99999998,0.00039821,0.00013377,,,-1.14316472,-1.14316452,2e-07,,1.3109418862904179,-1.5010278503289651,0.004116767658473464,0.004116709253453804,-0.004116738375820916
2.317694679725503,"[ 2.80056210e-01 -9.21260460e-01  3.24051000e-03  3.08920000e-04
  3.33700851e+00  9.58276630e-01  1.91159000e-02  1.50487200e-02]",8,500,,,1.7421541284645162e-05,1.5688865347743073e-06,0.99999998,0.00037409,0.00012815,,,-1.14340109,-1.14340092,1.6e-07,,1.3110802040604395,-1.5012664677749632,0.0037145336604380574,0.0037145961749383755,-0.003714564765932833
2.35276368808499,"[ 2.84915680e-01 -9.19139780e-01  2.99351000e-03  2.94270000e-04
  3.34251281e+00  9.55557030e-01  1.91446800e-02  1.53920500e-02]",8,500,,,4.154723011314144e-06,5.623339126516421e-07,0.99999999,0.00034265,0.00012096,,,-1.14364666,-1.14364649,1.8e-07,,1.3112242739409177,-1.5015142779557382,0.0032969891317973232,0.0032970189112028017,-0.0032970040128692006
2.391233793887071,"[ 2.89821570e-01 -9.16676060e-01  2.75357000e-03  2.78350000e-04
  3.34803238e+00  9.52501220e-01  1.91998500e-02  1.57515700e-02]",8,500,,,2.8734315614291996e-06,4.214603441366406e-07,0.99999999,0.00031294,0.00011371,,,-1.14388443,-1.1438843,1.3e-07,,1.3113642292397651,-1.5017542108857784,0.0028929365511007887,0.0028929336611760582,-0.0028929351020101192
2.4340312811453946,"[ 2.94982290e-01 -9.14285290e-01  2.50802000e-03  2.61570000e-04
  3.35382107e+00  9.49543220e-01  1.92650900e-02  1.61300800e-02]",8,500,,,3.2653386059837687e-06,4.714216576565686e-07,0.99999999,0.00028155,0.00010557,,,-1.14411488,-1.14411473,1.5e-07,,1.3115002860107643,-1.5019866315498538,0.0025017750620952572,0.0025018164038196093,-0.002501795727626215
2.4944499905733943,"[ 3.01961390e-01 -9.11913130e-01  2.23507000e-03  2.43610000e-04
  3.36164858e+00  9.46535630e-01  1.97305800e-02  1.69553000e-02]",8,500,,,4.635790467715444e-06,6.417379456780827e-07,0.99999999,0.00024095,9.528e-05,,,-1.1443882,-1.14438811,8e-08,,1.3116623781705772,-1.502262292966793,0.0020382244411385475,0.002038189983402335,-0.0020382072015249423
2.5566696735498753,"[ 3.08041510e-01 -9.08685920e-01  2.01775000e-03  2.29740000e-04
  3.36836472e+00  9.42738700e-01  2.05416600e-02  1.80638000e-02]",8,500,,,1.653020963606397e-06,2.7620429902736835e-07,0.99999999,0.00020279,8.551e-05,,,-1.14461687,-1.14461681,6e-08,,1.3117986306884075,-1.5024928117006662,0.0016509813085192615,0.001650994146021676,-0.0016509877259040075
2.6161255902588403,"[ 3.13347170e-01 -9.06037520e-01  1.76133000e-03  2.03230000e-04
  3.37419584e+00  9.39660410e-01  2.02699800e-02  1.80959600e-02]",8,500,,,5.03363908566561e-06,4.40325284769636e-07,0.99999999,0.00018284,7.737e-05,,,-1.1447947,-1.14479465,5e-08,,1.3119050772715681,-1.5026720007763812,0.0013502813753081266,0.0013502994381027937,-0.001350290394036699
2.6700953555918114,"[ 3.17799730e-01 -9.04014460e-01  1.61029000e-03  1.90320000e-04
  3.37907344e+00  9.37331430e-01  2.08605500e-02  1.88855300e-02]",8,500,,,2.7093306210087893e-06,4.951877364406016e-07,1.0,0.0001607,7.069e-05,,,-1.14492793,-1.14492789,4e-08,,1.3119851668550737,-1.5028062072595922,0.0011252920895434837,0.0011252837814054687,-0.001125287931804573
2.7237717997285347,"[ 3.21947010e-01 -9.02398850e-01  1.46530000e-03  1.75900000e-04
  3.38361041e+00  9.35483760e-01  2.12800200e-02  1.94885300e-02]",8,500,,,2.2047283321695643e-06,4.672077115581924e-07,1.0,0.00014352,6.473e-05,,,-1.14503842,-1.14503838,4e-08,,1.3120518433983577,-1.5029174673309975,0.0009389495149556559,0.0009389527435374725,-0.0009389511268163728
2.7716585487619296,"[ 3.25348710e-01 -9.01064420e-01  1.33355000e-03  1.61530000e-04
  3.38731379e+00  9.33984390e-01  2.13870400e-02  1.97555500e-02]",8,500,,,3.833527523363443e-06,6.046357052015348e-07,1.0,0.00013132,5.972e-05,,,-1.14512146,-1.14512143,3e-08,,1.3121021429343578,-1.5030010719530447,0.0007990536023581019,0.0007990405612319928,-0.0007990470744467476
2.8195452977953246,"[ 3.28309820e-01 -8.99400520e-01  1.21156000e-03  1.47350000e-04
  3.39048825e+00  9.32165430e-01  2.13955200e-02  1.99099500e-02]",8,500,,,1.5727629151392938e-06,3.4976973594123024e-07,1.0,0.00012117,5.516e-05,,,-1.14519213,-1.14519211,2e-08,,1.312145094082082,-1.503072207163735,0.0006801250089358835,0.0006801180147305842,-0.0006801215105961092
2.870735934585927,"[ 3.3127596e-01 -8.9787348e-01  1.0976000e-03  1.3416000e-04
  3.3936627e+00  9.3051237e-01  2.1498790e-02  2.0150940e-02]",8,500,,,1.8891846861628103e-06,3.2955595539286366e-07,1.0,0.00011093,5.062e-05,,,-1.1452561,-1.14525608,2e-08,,1.312184097710295,-1.5031365710263451,0.0005726127019172189,0.0005726177695682106,-0.0005726152339582053
2.9438714170161893,"[ 3.35278960e-01 -8.96302210e-01  9.61100000e-04  1.18110000e-04
  3.39795962e+00  9.28833590e-01  2.18311900e-02  2.06504400e-02]",8,500,,,2.967772015936426e-06,4.201571218366528e-07,1.0,9.768e-05,4.492e-05,,,-1.14533036,-1.14533035,1e-08,,1.3122295669561448,-1.5032112772186061,0.00044796143642633623,0.0004479695027058285,-0.000447965465162247
3.026686081300443,"[ 3.39111370e-01 -8.94368210e-01  8.44870000e-04  1.05050000e-04
  3.40201215e+00  9.26809260e-01  2.27624200e-02  2.17311100e-02]",8,500,,,1.915047768903113e-06,2.71345174623573e-07,1.0,8.265e-05,3.913e-05,,,-1.14539515,-1.14539513,1e-08,,1.3122694290805883,-1.5032764213479481,0.00033941412212668,0.0003394055685016345,-0.0003394098434800092
3.1249543613129416,"[ 3.43143670e-01 -8.92628380e-01  6.99430000e-04  8.69600000e-05
  3.40626681e+00  9.25034310e-01  2.28973400e-02  2.20399900e-02]",8,500,,,2.6744195437147374e-06,4.0695184769674543e-07,1.0,7.043e-05,3.305e-05,,,-1.14545199,-1.14545199,1e-08,,1.3123046038646735,-1.50333356420683,0.00024434806791839847,0.00024434520832372105,-0.00024434663454535495
3.2163603377994647,"[ 3.46456710e-01 -8.91456920e-01  6.01530000e-04  7.57900000e-05
  3.40975856e+00  9.23882510e-01  2.37840400e-02  2.30509400e-02]",8,500,,,2.6194108227831518e-06,3.3488243811850583e-07,1.0,5.842e-05,2.805e-05,,,-1.14549049,-1.14549049,-0.0,,1.3123285613630438,-1.503372249724973,0.00018009334184454495,0.0001800947037559029,-0.00018009401936934535
3.311177627375234,"[ 3.4924158e-01 -8.9003036e-01  4.9929000e-04  6.2550000e-05
  3.4126321e+00  9.2247708e-01  2.3738170e-02  2.3125460e-02]",8,500,,,2.5119474571200205e-06,3.8006369038419643e-07,1.0,5.072e-05,2.378e-05,,,-1.14551977,-1.14551977,-0.0,,1.3123468760748962,-1.5034016585193584,0.00013132190740061667,0.00013132069698035102,-0.00013132129903554383
3.406248444180231,"[ 3.51542190e-01 -8.88594990e-01  4.20780000e-04  5.24000000e-05
  3.41496242e+00  9.21068770e-01  2.40884200e-02  2.35706200e-02]",8,500,,,2.42593089538414e-06,5.251974304596361e-07,1.0,4.355e-05,2.018e-05,,,-1.14554118,-1.14554118,-0.0,,1.3123603344585173,-1.5034231510282623,9.573362671133623e-05,9.57398889694783e-05,-9.57367548978369e-05
3.5158084165181736,"[ 3.53755530e-01 -8.87119230e-01  3.39580000e-04  4.14700000e-05
  3.41717523e+00  9.19636510e-01  2.39102100e-02  2.34872100e-02]",8,500,,,3.5430529022836574e-06,5.218126568991501e-07,1.0,3.789e-05,1.687e-05,,,-1.14555877,-1.14555877,0.0,,1.3123714456807145,-1.503440796752397,6.65613225547812e-05,6.65580709649947e-05,-6.655969048327602e-05
3.6801017751114853,"[ 3.56585040e-01 -8.85702240e-01  2.47250000e-04  2.90500000e-05
  3.42002127e+00  9.18328160e-01  2.35753600e-02  2.32611300e-02]",8,500,,,2.6010268188154376e-06,4.2489385134739334e-07,1.0,3.1e-05,1.295e-05,,,-1.14557563,-1.14557563,0.0,,1.3123821738895274,-1.5034577179970712,3.864232664763101e-05,3.8641352675063156e-05,-3.8641836278676826e-05
3.8934081954951694,"[ 3.59332170e-01 -8.84408470e-01  1.63340000e-04  1.88900000e-05
  3.42275571e+00  9.17182500e-01  2.34700600e-02  2.32589100e-02]",8,500,,,2.919258442945705e-06,5.648004022313063e-07,1.0,2.231e-05,8.9e-06,,,-1.14558747,-1.14558747,0.0,,1.3123897619447453,-1.5034695825777815,1.9117083902120413e-05,1.9118317762022843e-05,-1.91176965710367e-05
4.11820958196845,"[ 3.61283980e-01 -8.83263340e-01  1.05120000e-04  1.19300000e-05
  3.42464215e+00  9.16165180e-01  2.32943600e-02  2.31559900e-02]",8,500,,,3.0808108922697316e-06,4.6083417792147787e-07,1.0,1.563e-05,6.19e-06,,,-1.14559354,-1.14559354,0.0,,1.3123936905056375,-1.5034756681468897,9.130621181574483e-06,9.130618873587828e-06,-9.13061528188328e-06
4.348094325129843,"[ 3.6272327e-01 -8.8256420e-01  6.6010000e-05  8.0300000e-06
  3.4260284e+00  9.1558427e-01  2.3269440e-02  2.3182440e-02]",8,500,,,2.0453137043858954e-06,3.113601726027005e-07,1.0,9.71e-06,3.78e-06,,,-1.14559649,-1.14559649,0.0,,1.3123956128726333,-1.5034786204729322,4.298849852535369e-06,4.297806714250845e-06,-4.29832619118392e-06
4.661570172917114,"[ 3.64033740e-01 -8.82041820e-01  3.39600000e-05  4.48000000e-06
  3.42728462e+00  9.15190870e-01  2.31066600e-02  2.30605600e-02]",8,500,,,1.56123106197185e-06,2.924456444455464e-07,1.0,6.74e-06,4.6e-06,,,-1.14559817,-1.14559817,1e-08,,1.3123967153850333,-1.5034802992565635,1.5588375765762663e-06,1.5583143697734168e-06,-1.5585747546756717e-06
4.975046020704385,"[ 3.64867890e-01 -8.81790750e-01  1.92500000e-05  2.05000000e-06
  3.42808118e+00  9.15034170e-01  2.29219400e-02  2.28943700e-02]",8,500,,,2.3859687024637847e-06,4.934570221494987e-07,1.0,4.73e-06,3.02e-06,,,-1.14559878,-1.14559878,0.0,,1.3123971209929532,-1.5034809115262715,5.62375003898552e-07,5.6225345205545e-07,-5.623113815536764e-07
5.0,"[ 3.64912470e-01 -8.81763510e-01  1.83400000e-05  1.96000000e-06
  3.42812137e+00  9.15012090e-01  2.29188600e-02  2.28924400e-02]",8,500,,,1.1758291132711652e-06,3.5350217972018664e-07,1.0,4.58e-06,2.96e-06,,,-1.14559881,-1.1455988,0.0,,1.312397138944897,-1.5034809384934382,5.18557600193148e-07,5.184798404919304e-07,-5.185180288334428e-07
