t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
3.6699999999999657,"[ 0.24079385 -1.05968042 -0.09598439 -0.00995749  3.32814477  1.06662498
 -0.03463394 -0.01335238]",8,500,,,0.05833784456765476,0.011124025950572035,0.9969503,0.06727306,0.05524513,,,-1.14557484,-1.13998787,0.00558697,,1.3086450161355832,-1.4978712719622083,0.00907268020066887,0.0017086582962545132,-0.003689017194061768
3.6799999999999655,"[ 0.24214617 -1.05897034 -0.0960071  -0.00990167  3.3294469   1.06611876
 -0.03464853 -0.01330175]",8,500,,,0.05788010414431268,0.011049298799931063,0.99698669,0.06697498,0.05491432,,,-1.14557563,-1.14006144,0.00551418,,1.3086952231748403,-1.4979448087893725,0.008955129066145817,0.0016946063235166603,-0.003649814466952998
3.6899999999999653,"[ 0.24348992 -1.05826151 -0.09602355 -0.00984568  3.33073975  1.06561348
 -0.03466548 -0.01324938]",8,500,,,0.05742470406793828,0.010974866775224738,0.99702279,0.06667481,0.05458412,,,-1.14557639,-1.14013424,0.00544215,,1.308744898047073,-1.498017563386714,0.008838819721073143,0.0016805318030082429,-0.003610877443394994
3.699999999999965,"[ 0.24482509 -1.05755399 -0.09603374 -0.00978951  3.33202333  1.06510918
 -0.0346848  -0.01319528]",8,500,,,0.056972174338746996,0.010900848943471873,0.99705861,0.06637255,0.05425456,,,-1.14557712,-1.14020625,0.00537087,,1.3087940439362504,-1.4980895410880042,0.008723743550437257,0.0016663906001663567,-0.003572152750859516
3.709999999999965,"[ 0.24615169 -1.05684785 -0.09603766 -0.00973317  3.33329768  1.06460591
 -0.03470645 -0.01313946]",8,500,,,0.05652169964309261,0.01082705795989424,0.99709414,0.06606821,0.05392566,,,-1.14557783,-1.1402775,0.00530034,,1.3088426633230272,-1.4981607461639819,0.008609893652382627,0.0016522613712297675,-0.003533726246533988
3.7199999999999647,"[ 0.24746974 -1.05614314 -0.09603532 -0.00967665  3.33456282  1.0641037
 -0.03473043 -0.01308192]",8,500,,,0.05607423289819601,0.010753709112810357,0.99712938,0.06576178,0.05359744,,,-1.14557852,-1.14034797,0.00523055,,1.3088907598491508,-1.4982311845931224,0.00849726038494425,0.0016380619378204377,-0.0034955013638212243
3.7299999999999645,"[ 0.24877922 -1.05543993 -0.09602673 -0.00961994  3.33581877  1.06360262
 -0.03475671 -0.01302267]",8,500,,,0.05562947372300888,0.010680731654641245,0.99716433,0.06545327,0.05326992,,,-1.14557919,-1.14041769,0.0051615,,1.308938335875779,-1.4983008604312336,0.008385837202453006,0.0016238249139241274,-0.0034575118848393207
3.7399999999999642,"[ 0.25008014 -1.05473828 -0.09601191 -0.00956306  3.33706555  1.06310269
 -0.03478528 -0.01296172]",8,500,,,0.05518678119202428,0.010607977266706321,0.99719899,0.06514269,0.05294312,,,-1.14557983,-1.14048664,0.00509319,,1.3089853942286345,-1.4983697784055074,0.00827561648589481,0.0016096118979519194,-0.0034198237827544054
3.749999999999964,"[ 0.25137254 -1.05403825 -0.09599086 -0.00950599  3.33830321  1.06260396
 -0.03481611 -0.01289909]",8,500,,,0.05474714708795882,0.010535670059654055,0.99723336,0.06483004,0.05261706,,,-1.14558046,-1.14055484,0.00502562,,1.3090319386277278,-1.4984379445550904,0.008166588511325568,0.001595338812501487,-0.003382338604778007
3.759999999999964,"[ 0.25265639 -1.05333991 -0.09596363 -0.00944873  3.33953176  1.06210648
 -0.03484919 -0.01283479]",8,500,,,0.05430982465940768,0.010463636930805072,0.99726744,0.06451535,0.05229176,,,-1.14558106,-1.1406223,0.00495876,,1.3090779714893017,-1.498505362958895,0.00805874671436868,0.0015810769387102832,-0.003345133299271679
3.7699999999999636,"[ 0.25393172 -1.0526433  -0.09593022 -0.00939129  3.34075123  1.06161028
 -0.03488449 -0.01276883]",8,500,,,0.05387476250476951,0.010391863798906208,0.99730123,0.06419862,0.05196724,,,-1.14558165,-1.14068901,0.00489264,,1.3091234962706222,-1.4985720392262007,0.007952082074397682,0.001566834467785447,-0.003308213253619127
3.7799999999999634,"[ 0.25519855 -1.05194847 -0.09589066 -0.00933365  3.34196166  1.06111539
 -0.03492198 -0.01270122]",8,500,,,0.05344250598676934,0.010320472797869993,0.99733473,0.06387987,0.05164351,,,-1.14558221,-1.14075498,0.00482723,,1.309168516513047,-1.4986379790725068,0.007846585405313133,0.0015525679008225506,-0.003271525929994681
3.789999999999963,"[ 0.25645689 -1.05125549 -0.09584499 -0.00927583  3.34316308  1.06062187
 -0.03496165 -0.01263199]",8,500,,,0.05301247244914848,0.01024932796932951,0.99736793,0.06355911,0.05132059,,,-1.14558276,-1.14082023,0.00476253,,1.309213035069092,-1.4987031871667988,0.007742249212145058,0.0015383324142807721,-0.0032351296956272743
3.799999999999963,"[ 0.25770676 -1.0505644  -0.09579324 -0.00921781  3.34435553  1.06012974
 -0.03500346 -0.01256115]",8,500,,,0.052585246107349916,0.010178560375678299,0.99740084,0.06323635,0.0509985,,,-1.14558329,-1.14088474,0.00469855,,1.309257055582924,-1.4987676693386227,0.007639064137348717,0.0015240815479230345,-0.003198968788550152
3.8099999999999627,"[ 0.25894817 -1.04987526 -0.09573545 -0.00915959  3.34553903  1.05963904
 -0.03504739 -0.01248871]",8,500,,,0.052160304989486365,0.010108047712339628,0.99743346,0.06291164,0.05067725,,,-1.1455838,-1.14094853,0.00463526,,1.3093005809675209,-1.4988314303068508,0.007537022618822942,0.0015098646256673075,-0.0031630949139464515
3.8199999999999625,"[ 0.26018114 -1.04918811 -0.09567166 -0.00910118  3.34671363  1.05914981
 -0.03509341 -0.0124147 ]",8,500,,,0.05173781815775788,0.010037826085284626,0.99746579,0.06258498,0.05035687,,,-1.14558429,-1.14101161,0.00457268,,1.309343614838087,-1.4988944758183473,0.007436115444799496,0.0014956708136255588,-0.0031274922153493616
3.8299999999999623,"[ 0.26140569 -1.04850301 -0.09560192 -0.00904258  3.34787935  1.05866208
 -0.03514149 -0.01233914]",8,500,,,0.051318074217903985,0.00996795886214897,0.99749783,0.06225639,0.05003735,,,-1.14558477,-1.14107398,0.00451079,,1.309386160610895,-1.4989568113034364,0.007336333919773841,0.001481479812169858,-0.0030921344952543656
3.839999999999962,"[ 0.26262183 -1.04782001 -0.09552627 -0.00898378  3.34903622  1.05817589
 -0.0351916  -0.01226204]",8,500,,,0.05090036025183545,0.009898279834927396,0.99752958,0.06192592,0.04971873,,,-1.14558524,-1.14113564,0.00444959,,1.3094282213660478,-1.4990184416701424,0.007237670196980295,0.0014673555868683003,-0.0030570895550404275
3.849999999999962,"[ 0.2638296  -1.04713914 -0.09544477 -0.00892478  3.35018431  1.05769127
 -0.03524371 -0.01218344]",8,500,,,0.05048568132685153,0.009829016962069032,0.99756103,0.06159357,0.04940102,,,-1.14558568,-1.1411966,0.00438908,,1.3094698010988222,-1.4990793731748084,0.007140114261882102,0.0014532174181191618,-0.0030222638304826517
3.8599999999999617,"[ 0.26502901 -1.04646046 -0.09535746 -0.00886558  3.35132362  1.05720825
 -0.0352978  -0.01210334]",8,500,,,0.0500733184282674,0.00976000231572054,0.99759219,0.06125939,0.04908422,,,-1.14558612,-1.14125687,0.00432925,,1.3095109025718086,-1.4991396102108576,0.0070436591110849545,0.0014391297461570991,-0.002987725819411695
3.8699999999999615,"[ 0.26622008 -1.04578402 -0.0952644  -0.00880619  3.3524542   1.05672687
 -0.03535382 -0.01202178]",8,500,,,0.04966310044541534,0.009691194121307777,0.99762306,0.0609234,0.04876836,,,-1.14558654,-1.14131645,0.00427009,,1.3095515294715823,-1.4991991585339326,0.006948295550625927,0.0014251095911636074,-0.00295349079796906
3.8799999999999613,"[ 0.26740284 -1.04510985 -0.09516565 -0.0087466   3.3535761   1.05624715
 -0.03541174 -0.01193879]",8,500,,,0.04925597701723626,0.009622808022069145,0.99765364,0.06058563,0.04845344,,,-1.14558694,-1.14137534,0.0042116,,1.309591685699583,-1.4992580242027362,0.006854013903251577,0.0014110823259447024,-0.0029194724786368864
3.889999999999961,"[ 0.2685773  -1.044438   -0.09506128 -0.00868682  3.35468934  1.05576914
 -0.03547154 -0.01185437]",8,500,,,0.048850879041851515,0.0095545955386322,0.99768393,0.06024612,0.04813948,,,-1.14558734,-1.14143356,0.00415378,,1.3096313740229995,-1.499316211557914,0.0067608072715077405,0.0013971393592455163,-0.002885769123795824
3.899999999999961,"[ 0.26974351 -1.0437685  -0.09495133 -0.00862683  3.35579398  1.05529285
 -0.03553317 -0.01176857]",8,500,,,0.04844831090523077,0.009486670437782169,0.99771393,0.05990491,0.0478265,,,-1.14558772,-1.1414911,0.00409662,,1.3096705985263524,-1.4993737268946907,0.006668665608799529,0.001383242116405587,-0.0028523344478176066
3.9099999999999606,"[ 0.27090148 -1.0431014  -0.09483588 -0.00856665  3.35689004  1.05481831
 -0.0355966  -0.01168141]",8,500,,,0.048048541624053746,0.009419092178780952,0.99774365,0.05956203,0.0475145,,,-1.14558809,-1.14154798,0.00404011,,1.309709362691119,-1.4994305755862958,0.006577580363136493,0.001369372429648112,-0.002819145220292535
3.9199999999999604,"[ 0.27205124 -1.04243674 -0.094715   -0.00850628  3.35797757  1.05434556
 -0.03566181 -0.01159291]",8,500,,,0.047651156133919924,0.009351762787196776,0.99777307,0.05921752,0.0472035,,,-1.14558844,-1.14160419,0.00398425,,1.3097476697026211,-1.4994867625428199,0.0064875437372760025,0.0013555670712780668,-0.0027862390638277606
3.92999999999996,"[ 0.27319281 -1.04177456 -0.09458874 -0.00844571  3.35905661  1.05387462
 -0.03572874 -0.0115031 ]",8,500,,,0.04725580125556611,0.009284598829783783,0.99780221,0.05887143,0.04689352,,,-1.14558879,-1.14165975,0.00392904,,1.309785523256838,-1.499542293422228,0.0063985467318672384,0.0013418563772858428,-0.002753646178423537
3.93999999999996,"[ 0.27432624 -1.04111488 -0.09445719 -0.00838495  3.36012722  1.05340551
 -0.03579737 -0.01141201]",8,500,,,0.0468637194474323,0.009217884702185656,0.99783106,0.05852377,0.04658455,,,-1.14558912,-1.14171465,0.00387447,,1.309822927460715,-1.4995971744826317,0.006310579382698078,0.001328144666949336,-0.002721257924599552
3.9499999999999598,"[ 0.27545154 -1.04045776 -0.09432041 -0.008324    3.3611894   1.05293827
 -0.03586766 -0.01131968]",8,500,,,0.04647378932555363,0.009151359484098844,0.99785962,0.05817461,0.04627662,,,-1.14558944,-1.14176891,0.00382053,,1.3098598849935408,-1.4996514098193976,0.006223635228242319,0.001314523945558524,-0.0026891730397627833
3.9599999999999596,"[ 0.27656873 -1.03980322 -0.09417847 -0.00826286  3.36224322  1.05247292
 -0.03593957 -0.01122612]",8,500,,,0.04608647254271171,0.009085127987288472,0.9978879,0.05782399,0.04596973,,,-1.14558975,-1.14182253,0.00376722,,1.3098963998531967,-1.499705005492029,0.006137704636940189,0.0013009600957728925,-0.0026573508906411474
3.9699999999999593,"[ 0.27767786 -1.03915129 -0.09403146 -0.00820153  3.36328872  1.05200948
 -0.03601306 -0.01113137]",8,500,,,0.04570140507126271,0.009019104375224966,0.9979159,0.05747195,0.0456639,,,-1.14559006,-1.14187552,0.00371454,,1.3099324755103103,-1.4997579667506502,0.006052779291616295,0.0012874837600874637,-0.002625822313108283
3.979999999999959,"[ 0.27877896 -1.03850201 -0.09387944 -0.00814001  3.36432595  1.05154798
 -0.03608811 -0.01103545]",8,500,,,0.0453192890298179,0.00895344930832122,0.99794361,0.05711853,0.04535913,,,-1.14559035,-1.14192787,0.00366248,,1.309968115853573,-1.4998102994582823,0.0059688498885619445,0.0012740429948861066,-0.0025945274626397175
3.989999999999959,"[ 0.27987205 -1.03785542 -0.0937225  -0.00807832  3.36535493  1.05108844
 -0.03616466 -0.01093841]",8,500,,,0.044939415657227,0.008887997241662749,0.99797104,0.05676378,0.04505545,,,-1.14559063,-1.1419796,0.00361103,,1.31000332399112,-1.4998620082863232,0.005885909058099159,0.0012606949015915865,-0.0025635264400386414
3.9999999999999587,"[ 0.28095717 -1.03721154 -0.09356072 -0.00801643  3.36637572  1.05063087
 -0.03624268 -0.01084026]",8,500,,,0.04456222555095002,0.008822848830657702,0.99799819,0.05640776,0.04475285,,,-1.1455909,-1.14203072,0.00356019,,1.3100381038350992,-1.4999130991014904,0.0058039475006428365,0.0012474076131168542,-0.0025327815838527517
4.009999999999959,"[ 0.28203435 -1.0365704  -0.09339416 -0.00795437  3.36738837  1.05017532
 -0.03632214 -0.01074105]",8,500,,,0.04418801341134755,0.008758070956225704,0.99802505,0.0560505,0.04445134,,,-1.14559117,-1.14208122,0.00350995,,1.3100724588100383,-1.4999635770203645,0.005722957136053086,0.0012341615035494538,-0.00250226905518111
4.019999999999959,"[ 0.2831036  -1.03593204 -0.09322293 -0.00789214  3.36839289  1.04972179
 -0.03640299 -0.0106408 ]",8,500,,,0.04381588485019061,0.008693455143664933,0.99805164,0.05569206,0.04415095,,,-1.14559143,-1.14213111,0.00346032,,1.3101063920360452,-1.5000134466845023,0.0056429306591185835,0.0012210261171155495,-0.002472062505514707
4.0299999999999585,"[ 0.28416498 -1.03529648 -0.09304709 -0.00782973  3.36938936  1.04927031
 -0.0364852  -0.01053954]",8,500,,,0.04344639478537766,0.008629129239234817,0.99807795,0.05533249,0.04385168,,,-1.14559167,-1.14218039,0.00341128,,1.310139907613548,-1.5000627142004919,0.005563858395286614,0.001207960955669861,-0.00244211506555457
4.039999999999958,"[ 0.28521851 -1.03466374 -0.09286672 -0.00776714  3.3703778   1.04882089
 -0.03656872 -0.01043732]",8,500,,,0.04307961425477534,0.008565108832264868,0.99810399,0.05497184,0.04355354,,,-1.14559191,-1.14222908,0.00336283,,1.3101730090338188,-1.5001113847416065,0.005485732186485404,0.0011949627115533906,-0.0024124208668492757
4.049999999999958,"[ 0.28626424 -1.03403387 -0.09268193 -0.0077044   3.37135827  1.04837356
 -0.03665352 -0.01033415]",8,500,,,0.042715399291282014,0.008501359726558843,0.99812975,0.05461016,0.04325653,,,-1.14559215,-1.14227718,0.00331497,,1.3102056997197495,-1.500159463363761,0.005408544069344767,0.0011820438540537151,-0.0023829912933918582
4.059999999999958,"[ 0.28730218 -1.03340687 -0.09249277 -0.00764148  3.37233081  1.04792833
 -0.03673956 -0.01023007]",8,500,,,0.04235404292053909,0.00843794943792277,0.99815523,0.0542475,0.04296067,,,-1.14559237,-1.14232469,0.00326768,,1.3102379832526025,-1.500206955348854,0.005332285718128826,0.001169184606593618,-0.002353802686503233
4.069999999999958,"[ 0.28833237 -1.03278278 -0.09229936 -0.00757841  3.37329545  1.04748523
 -0.0368268  -0.01012511]",8,500,,,0.04199502611143575,0.00837475673639609,0.99818044,0.05388392,0.04266596,,,-1.14559259,-1.14237162,0.00322097,,1.3102698629108287,-1.5002538655074518,0.0052569495757652795,0.0011564244693655077,-0.0023248959135150865
4.079999999999957,"[ 0.28935485 -1.03216162 -0.09210176 -0.00751518  3.37425225  1.04704426
 -0.0369152  -0.01001932]",8,500,,,0.041638246891324164,0.008311757672512172,0.99820538,0.05351946,0.04237243,,,-1.1455928,-1.14241797,0.00317483,,1.310301342517967,-1.500300199462845,0.005182526770012297,0.001143771357350047,-0.002296277261589739
4.089999999999957,"[ 0.29036966 -1.03154341 -0.09190005 -0.0074518   3.37520126  1.04660545
 -0.03700472 -0.00991271]",8,500,,,0.04128515979889403,0.008249291037406485,0.99823005,0.05315419,0.04208006,,,-1.145593,-1.14246375,0.00312925,,1.3103324259870195,-1.50034596296291,0.005109008228972645,0.0011311220853064596,-0.0022678329473296665
4.099999999999957,"[ 0.29137682 -1.03092819 -0.09169434 -0.00738827  3.3761425   1.04616882
 -0.03709532 -0.00980532]",8,500,,,0.040933739420211585,0.008186884245473404,0.99825445,0.05278816,0.04178888,,,-1.1455932,-1.14250896,0.00308424,,1.3103631157450975,-1.5003911594908506,0.005036388561616034,0.0011186237809792702,-0.00223972065983676
4.109999999999957,"[ 0.29237637 -1.03031595 -0.0914847  -0.00732459  3.37707604  1.04573437
 -0.03718697 -0.00969719]",8,500,,,0.04058521777820871,0.008124825200186734,0.99827858,0.05242142,0.04149889,,,-1.14559339,-1.14255361,0.00303978,,1.31039341629558,-1.5004357956673262,0.00496465728478146,0.0011061884502763036,-0.002211842916476012
4.119999999999957,"[ 0.29336836 -1.02970673 -0.09127121 -0.00726078  3.37800192  1.04530212
 -0.03727963 -0.00958835]",8,500,,,0.04023969474592477,0.00806313741411424,0.99830245,0.05205402,0.04121009,,,-1.14559357,-1.14259771,0.00299587,,1.3104233308694555,-1.5004798761726967,0.004893807069144218,0.0010938108038746161,-0.0021841924198868143
4.129999999999956,"[ 0.2943528  -1.02910056 -0.09105398 -0.00719683  3.37892017  1.0448721
 -0.03737325 -0.00947883]",8,500,,,0.03989641063760532,0.008001643564610687,0.99832605,0.05168603,0.04092251,,,-1.14559375,-1.14264125,0.0029525,,1.3104528626092082,-1.5005234055417203,0.004823830825343878,0.0010815453661369389,-0.002156826304858639
4.139999999999956,"[ 0.29532975 -1.02849744 -0.09083308 -0.00713274  3.37983084  1.0444443
 -0.0374678  -0.00936866]",8,500,,,0.03955586738298717,0.007940461737045528,0.99834939,0.05131749,0.04063614,,,-1.14559393,-1.14268425,0.00290968,,1.3104820154117032,-1.500566389445678,0.004754719618996095,0.0010693573018011686,-0.0021297051381881757
4.149999999999956,"[ 0.29629924 -1.02789739 -0.09060859 -0.00706853  3.38073399  1.04401874
 -0.03756324 -0.00925788]",8,500,,,0.039217982441226734,0.007879573228136672,0.99837246,0.05094847,0.04035099,,,-1.14559409,-1.14272671,0.00286739,,1.31051079266319,-1.5006088327707765,0.004686465793900307,0.0010572532410958952,-0.002102834444117695
4.159999999999956,"[ 0.29726129 -1.02730044 -0.0903806  -0.0070042   3.38162965  1.04359545
 -0.03765954 -0.00914651]",8,500,,,0.03888338132505833,0.007819125533014872,0.99839527,0.05057901,0.04006707,,,-1.14559425,-1.14276863,0.00282563,,1.310539197827867,-1.500650740512791,0.0046190615177379435,0.0010451912517708702,-0.0020761677131189045
4.1699999999999555,"[ 0.29821594 -1.0267066  -0.09014922 -0.00693976  3.38251786  1.04317442
 -0.03775665 -0.00903461]",8,500,,,0.03855071488718296,0.0077588027416236735,0.99841783,0.05020919,0.0397844,,,-1.14559441,-1.14281002,0.0027844,,1.310567233767936,-1.5006921167417007,0.004552500466789233,0.0010332647991907827,-0.002049803823833351
4.179999999999955,"[ 0.29916324 -1.02611589 -0.08991451 -0.0068752   3.38339867  1.04275568
 -0.03785453 -0.00892218]",8,500,,,0.03822066242306539,0.0076987656361832075,0.99844012,0.04983904,0.03950297,,,-1.14559456,-1.14285088,0.00274368,,1.3105949046421945,-1.5007329674946854,0.0044867731175417536,0.0010214268733218805,-0.0020236904774026338
4.189999999999955,"[ 0.30010322 -1.02552831 -0.08967656 -0.00681053  3.38427214  1.04233922
 -0.03795316 -0.00880927]",8,500,,,0.03789393237750304,0.007639182074441349,0.99846216,0.04946863,0.03922279,,,-1.14559471,-1.14289122,0.00270349,,1.3106222139305628,-1.5007732977679142,0.004421871641367314,0.001009630421882433,-0.001997775976109487
4.199999999999955,"[ 0.30103592 -1.0249439  -0.08943546 -0.00674577  3.3851383   1.04192507
 -0.03805249 -0.00869591]",8,500,,,0.037569475342443176,0.007579806120052314,0.99848395,0.04909802,0.03894388,,,-1.14559485,-1.14293105,0.00266381,,1.3106491644435883,-1.5008131115285928,0.004357789886885399,0.0009979471659388403,-0.0019721357876588967
4.209999999999955,"[ 0.30196136 -1.02436265 -0.08919129 -0.00668091  3.38599719  1.04151324
 -0.03815248 -0.00858213]",8,500,,,0.03724781119827393,0.007520761804231286,0.99850548,0.04872725,0.03866623,,,-1.14559499,-1.14297036,0.00262463,,1.3106757599802465,-1.5008524142453188,0.004294519258654317,0.0009863420879410534,-0.0019467309537667765
4.2199999999999545,"[ 0.3028796  -1.02378459 -0.08894414 -0.00661596  3.38684887  1.04110372
 -0.03825311 -0.00846796]",8,500,,,0.036928853851832505,0.007462030328362979,0.99852676,0.04835639,0.03838985,,,-1.14559512,-1.14300917,0.00258596,,1.310702003835506,-1.5008912106112193,0.004232052424989696,0.0009748213705299299,-0.001921566774354478
4.229999999999954,"[ 0.30379066 -1.02320973 -0.08869409 -0.00655092  3.38769336  1.04069654
 -0.03835433 -0.00835343]",8,500,,,0.036612498443085,0.007403588551415836,0.99854779,0.04798549,0.03811476,,,-1.14559525,-1.14304747,0.00254778,,1.3107278993771603,-1.5009295054246279,0.004170381883483287,0.00096339211064138,-0.001896649475939661
4.239999999999954,"[ 0.30469458 -1.02263808 -0.08844123 -0.00648581  3.38853074  1.04029169
 -0.03845611 -0.00823858]",8,500,,,0.03629876282002523,0.007345442448120297,0.99856857,0.04761461,0.03784096,,,-1.14559537,-1.14308528,0.0025101,,1.3107534500573732,-1.5009673036075313,0.0041094999304645,0.0009520530930256339,-0.0018719764206128438
4.249999999999954,"[ 0.30559141 -1.02206964 -0.08818563 -0.00642062  3.38936103  1.03988919
 -0.03855841 -0.00812343]",8,500,,,0.035987735574161205,0.00728761486448945,0.99858911,0.0472438,0.03756844,,,-1.1455955,-1.14312259,0.0024729,,1.3107786592970037,-1.5010046100291934,0.004049398948254179,0.0009407985354473801,-0.0018475401859726838
4.259999999999954,"[ 0.30648117 -1.02150443 -0.08792738 -0.00635537  3.39018428  1.03948904
 -0.0386612  -0.00800802]",8,500,,,0.0356793443774533,0.007230090605675422,0.9986094,0.04687311,0.03729723,,,-1.14559561,-1.14315942,0.00243619,,1.3108035304233059,-1.5010414294109724,0.003990071560366015,0.0009296331597752761,-0.0018233445524684136
4.269999999999953,"[ 0.30736392 -1.02094246 -0.08766657 -0.00629006  3.39100054  1.03909126
 -0.03876444 -0.00789238]",8,500,,,0.035373530402138004,0.007172857755707433,0.99862945,0.0465026,0.03702732,,,-1.14559572,-1.14319576,0.00239996,,1.31082806681527,-1.50107776654925,0.003931510267734639,0.0009185605799632168,-0.0017993920972929932
4.279999999999953,"[ 0.30823969 -1.02038374 -0.08740325 -0.00622469  3.39180986  1.03869583
 -0.03886811 -0.00777652]",8,500,,,0.035070933183622026,0.007116070567991841,0.99864925,0.04613233,0.03675872,,,-1.14559583,-1.14323163,0.0023642,,1.3108522718875892,-1.5011136262914815,0.0038737074874213295,0.0009075399677315701,-0.0017756385503914095
4.289999999999953,"[ 0.30910849 -1.01982828 -0.08713754 -0.00615927  3.39261227  1.03830279
 -0.03897216 -0.0076605 ]",8,500,,,0.0347706007405221,0.007059504673663402,0.99866882,0.04576234,0.03649144,,,-1.14559594,-1.14326703,0.00232891,,1.3108761484833642,-1.5011490126041398,0.0038166570745981065,0.0008966323608821679,-0.001752147379811517
4.299999999999953,"[ 0.30997039 -1.01927608 -0.0868695  -0.00609381  3.39340781  1.03791212
 -0.03907656 -0.00754433]",8,500,,,0.03447321435708943,0.007003324819994336,0.99868814,0.0453927,0.03622549,,,-1.14559604,-1.14330195,0.00229409,,1.3108997002704246,-1.5011839307163255,0.0037603508221579762,0.0008857939883177209,-0.0017288711511823753
4.3099999999999525,"[ 0.31082542 -1.01872716 -0.08659922 -0.00602831  3.39419654  1.03752384
 -0.03918128 -0.00742805]",8,500,,,0.034178133068210055,0.006947380453153136,0.99870723,0.04502346,0.03596086,,,-1.14559614,-1.14333641,0.00225973,,1.3109229303037115,-1.5012183849132048,0.0037047820637434725,0.0008750651154162721,-0.0017058511995652916
4.319999999999952,"[ 0.31167361 -1.01818151 -0.08632676 -0.00596279  3.3949785   1.03713794
 -0.03928629 -0.00731167]",8,500,,,0.033886202978063204,0.006891876326063145,0.99872609,0.04465467,0.03569756,,,-1.14559624,-1.14337041,0.00222582,,1.3109458421746292,-1.5012523803021935,0.0036499427884881808,0.0008643923105775616,-0.0016830301733972881
4.329999999999952,"[ 0.31251499 -1.01763916 -0.08605222 -0.00589724  3.39575373  1.03675444
 -0.03939156 -0.00719524]",8,500,,,0.033596739072404354,0.006836651151588384,0.99874471,0.04428638,0.03543561,,,-1.14559633,-1.14340396,0.00219237,,1.3109684387340308,-1.5012859208495148,0.0035958268494955536,0.0008538184522004894,-0.001660452212697856
4.339999999999952,"[ 0.31334961 -1.0171001  -0.08577566 -0.00583167  3.39652227  1.03637334
 -0.03949705 -0.00707878]",8,500,,,0.033309433860091095,0.006781633849769826,0.9987631,0.04391865,0.035175,,,-1.14559642,-1.14343705,0.00215936,,1.3109907234047309,-1.5013190113994666,0.003542426663439624,0.0008433615351803413,-0.001638134907270091
4.349999999999952,"[ 0.31417753 -1.01656433 -0.08549715 -0.00576609  3.39728418  1.03599463
 -0.03960273 -0.00696231]",8,500,,,0.03302552154839527,0.006727123368301074,0.99878126,0.04355152,0.03491574,,,-1.14559651,-1.1434697,0.0021268,,1.3110126998369485,-1.5013516571461434,0.003489734072790407,0.0008329450694521789,-0.0016159970343495329
4.3599999999999515,"[ 0.31499874 -1.01603186 -0.08521678 -0.0057005   3.39803949  1.03561833
 -0.03970857 -0.00684587]",8,500,,,0.03274368146278129,0.006672805218916412,0.9987992,0.04318505,0.03465783,,,-1.14559659,-1.14350191,0.00209468,,1.3110343706331102,-1.5013838616675912,0.003437743561974793,0.0008226500167175981,-0.0015941224514783741
4.369999999999951,"[ 0.31581332 -1.01550269 -0.08493462 -0.00563492  3.39878826  1.03524442
 -0.03981455 -0.00672947]",8,500,,,0.03246492750063777,0.006618926255975921,0.9988169,0.04281928,0.03440128,,,-1.14559667,-1.14353369,0.00206298,,1.3110557394782143,-1.5014156302100974,0.003386446884412697,0.0008124137636657556,-0.001572444565228948
4.379999999999951,"[ 0.31662129 -1.01497684 -0.08465074 -0.00556935  3.39953051  1.03487293
 -0.03992063 -0.00661315]",8,500,,,0.032188611987398676,0.006565333421707359,0.99883438,0.04245427,0.03414609,,,-1.14559675,-1.14356503,0.00203172,,1.311076809198726,-1.501446966694986,0.0033358379599184307,0.0008022754279895301,-0.0015510033231165496
4.389999999999951,"[ 0.31742268 -1.01445429 -0.08436521 -0.00550378  3.40026631  1.03450384
 -0.04002679 -0.00649694]",8,500,,,0.03191520565456079,0.006512143360312028,0.99885164,0.04209007,0.03389226,,,-1.14559683,-1.14359594,0.00200089,,1.3110975831361469,-1.5014778758382255,0.003285909405687626,0.0007922061015647786,-0.0015297675776397477
4.399999999999951,"[ 0.31821754 -1.01393506 -0.08407811 -0.00543825  3.40099567  1.03413717
 -0.04013299 -0.00638085]",8,500,,,0.031644216564674456,0.006459240301932219,0.99886868,0.04172673,0.03363981,,,-1.1455969,-1.14362643,0.00197047,,1.311118064230853,-1.5015083617360525,0.0032366548516828963,0.0007822348281895401,-0.0015087666189402096
4.40999999999995,"[ 0.3190059  -1.01341915 -0.08378951 -0.00537273  3.40171866  1.0337729
 -0.0402392  -0.00626491]",8,500,,,0.031375711359989025,0.006406643464900188,0.9988855,0.04136429,0.03338874,,,-1.14559697,-1.1436565,0.00194047,,1.3111382557999052,-1.5015384290673133,0.003188066971395953,0.0007723566567903508,-0.0014879941824199245
4.41999999999995,"[ 0.3197878  -1.01290656 -0.08349947 -0.00530726  3.40243532  1.03341105
 -0.04034541 -0.00614915]",8,500,,,0.031109869831008313,0.006354399613341349,0.99890211,0.0410028,0.03313904,,,-1.14559704,-1.14368616,0.00191088,,1.311158161079025,-1.5015680823861344,0.0031401386399589892,0.0007625601961135935,-0.0014674374175851507
