t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
3.189999999999976,"[-0.78645973  2.18287612  1.69812701 -0.14898473 -1.61031587 -0.39575501
  1.57755742  0.40531803]",8,500,,,4.020553101072324e-07,2.2390319847766853e-07,0.99117979,0.2364358,0.0940199,,,0.3162,0.28762587,-0.02857413,,0.6488035017642486,,0.5660748602442908,0.5660751569894523,0.5660750086167907
3.1999999999999758,"[-0.796899    2.19178905  1.69852587 -0.15299105 -1.61381918 -0.40093871
  1.57764485  0.39789695]",8,500,,,5.697624175043452e-07,2.512322240812031e-07,0.99118589,0.2363062,0.09398735,,,0.3162,0.28761954,-0.02858046,,0.6488149012686827,,0.56608990380239,0.5660898063801353,0.5660898550911003
3.2099999999999755,"[-0.80722468  2.20059967  1.69885552 -0.15705415 -1.61728479 -0.40597135
  1.57788227  0.39042826]",8,500,,,4.3774935071374123e-07,2.928333507839826e-07,0.99119178,0.23616926,0.09395585,,,0.3162,0.28761352,-0.02858648,,0.6488261713175145,,0.5661046366550582,0.5661050780553833,0.566104857355125
3.2199999999999753,"[-0.81746947  2.20928428  1.69915287 -0.16120135 -1.62074746 -0.41082382
  1.57823195  0.38292739]",8,500,,,4.209413198180656e-07,2.3572581970069518e-07,0.9911975,0.2360504,0.09392526,,,0.3162,0.287608,-0.028592,,0.6488372195830913,,0.5661188596829493,0.5661192647966111,0.5661190622396917
3.229999999999975,"[-0.82762979  2.2178681   1.69934397 -0.1653576  -1.62414409 -0.41551681
  1.57868871  0.37534658]",8,500,,,4.59284633619262e-07,2.2725624282772606e-07,0.99120302,0.23589163,0.09389573,,,0.3162,0.28760234,-0.02859766,,0.6488482677877865,,0.5661331622222886,0.5661333815241499,0.5661332718731138
3.239999999999975,"[-0.83770813  2.22634144  1.69949412 -0.16958634 -1.6275272  -0.420047
  1.57925473  0.36772559]",8,500,,,7.67518297414536e-07,4.0171187641932106e-07,0.99120838,0.23574274,0.09386707,,,0.3162,0.28759708,-0.02860292,,0.6488591348478893,,0.5661470550172987,0.5661464247345914,0.5661467398756505
3.2499999999999747,"[-0.84769831  2.23471886  1.69958364 -0.17386754 -1.63087754 -0.4244304
  1.57993409  0.36005182]",8,500,,,8.833259543942768e-07,4.316321772782238e-07,0.99121357,0.23558803,0.09383929,,,0.3162,0.28759205,-0.02860795,,0.6488698786608825,,0.5661606898688281,0.566160425915083,0.5661605578915654
3.2599999999999745,"[-0.85761906  2.24299829  1.69959172 -0.17817179 -1.63417967 -0.42865669
  1.58069927  0.3523062 ]",8,500,,,5.013526630777336e-07,3.1880208249830885e-07,0.99121859,0.23540836,0.09381241,,,0.3162,0.28758701,-0.02861299,,0.6488805674065918,,0.5661742797953413,0.5661742060370835,0.5661742429160868
3.2699999999999743,"[-0.86747532  2.25117287  1.69955505 -0.18253613 -1.63746481 -0.43272167
  1.58154625  0.34451085]",8,500,,,6.628923541168936e-07,2.944017729554079e-07,0.99122347,0.23523238,0.09378632,,,0.3162,0.28758223,-0.02861777,,0.6488911081436252,,0.5661875671853345,0.5661877340782238,0.5661876506315594
3.279999999999974,"[-0.87726413  2.25924283  1.69949886 -0.18699005 -1.64075375 -0.43663052
  1.58247997  0.3366829 ]",8,500,,,5.730654157110873e-07,2.819975688018232e-07,0.99122821,0.23508116,0.09376092,,,0.3162,0.28757794,-0.02862206,,0.6489014366428831,,0.5662003643839357,0.5662006380417806,0.5662005012126939
3.289999999999974,"[-0.8869334   2.26726892  1.69934685 -0.19145709 -1.64396473 -0.44045661
  1.58355766  0.32877991]",8,500,,,6.648990964091749e-07,3.32347629752232e-07,0.9912328,0.23489365,0.09373635,,,0.3162,0.28757364,-0.02862636,,0.6489117468102904,,0.5662131508434687,0.566212897906747,0.5662130243748867
3.2999999999999736,"[-0.89657006  2.27517776  1.69916713 -0.19599386 -1.64717848 -0.44410048
  1.58467324  0.32082976]",8,500,,,3.8339735061730763e-07,2.4115508429066113e-07,0.99123725,0.23472088,0.09371247,,,0.3162,0.28756959,-0.02863041,,0.6489218924005464,,0.5662256205098584,0.5662256764283907,0.5662256484690511
3.3099999999999734,"[-0.90614879  2.28300828  1.69889917 -0.20053211 -1.65033291 -0.44760306
  1.58585044  0.31279429]",8,500,,,4.7309720118008686e-07,2.8740614894194527e-07,0.99124156,0.23451199,0.09368939,,,0.3162,0.28756536,-0.02863464,,0.648932029249401,,0.5662381935187079,0.566238124663845,0.5662381590911646
3.319999999999973,"[-0.91565975  2.29075462  1.69860251 -0.20514575 -1.65347854 -0.45097125
  1.58710758  0.30471662]",8,500,,,7.8057055793457e-07,4.862703855715559e-07,0.99124575,0.23431845,0.09366694,,,0.3162,0.28756148,-0.02863852,,0.6489420009026468,,0.5662503974509043,0.5662509323318163,0.5662506648910557
3.329999999999973,"[-0.92508196  2.29844366  1.6982479  -0.20980255 -1.6565815  -0.45423786
  1.58846779  0.29657957]",8,500,,,6.73031198420299e-07,3.0233737732178957e-07,0.99124981,0.23411553,0.09364514,,,0.3162,0.28755776,-0.02864224,,0.6489518774074021,,0.5662624092197774,0.5662623567381226,0.5662623829787234
3.3399999999999728,"[-0.93444321  2.30605508  1.69785237 -0.21451649 -1.65966409 -0.45737316
  1.58989489  0.28838887]",8,500,,,8.199701602576735e-07,4.5888693444465084e-07,0.99125376,0.23391622,0.09362398,,,0.3162,0.28755425,-0.02864575,,0.648961639192262,,0.5662741949728503,0.5662748199726345,0.5662745074724062
3.3499999999999726,"[-0.94370486  2.31362625  1.69739294 -0.2192655  -1.66269209 -0.4604298
  1.59143706  0.28013511]",8,500,,,8.684961271821144e-07,5.398068600379877e-07,0.99125759,0.23370145,0.09360343,,,0.3162,0.28755085,-0.02864915,,0.6489713296151793,,0.5662858359391866,0.566285804755696,0.5662858203470642
3.3599999999999723,"[-0.95293492  2.32111129  1.69688047 -0.22404545 -1.66569407 -0.46333088
  1.59300214  0.27181098]",8,500,,,6.074850890230986e-07,3.9264152021352865e-07,0.9912613,0.23347641,0.09358354,,,0.3162,0.28754743,-0.02865257,,0.648980953319937,,0.5662974288741022,0.5662968475692145,0.5662971382214739
3.369999999999972,"[-0.96209995  2.32853626  1.69631607 -0.22886472 -1.66866031 -0.46611867
  1.59463402  0.26342364]",8,500,,,2.9465138812788113e-07,1.6122072780795802e-07,0.99126489,0.2332435,0.09356425,,,0.3162,0.28754409,-0.02865591,,0.6489904995243483,,0.5663088956883905,0.5663089923680688,0.5663089440281862
3.379999999999972,"[-0.97120747  2.33590055  1.69569711 -0.23371627 -1.67158926 -0.46878814
  1.59632063  0.25496876]",8,500,,,4.126841552295157e-07,2.600714769122205e-07,0.99126837,0.23299924,0.09354555,,,0.3162,0.28754078,-0.02865922,,0.6489999772614442,,0.5663202746326087,0.5663201907895261,0.5663202327109823
3.3899999999999717,"[-0.98021018  2.34324152  1.69501825 -0.23860189 -1.67445915 -0.471401
  1.59812609  0.24645159]",8,500,,,5.131714152611066e-07,2.912383700005411e-07,0.99127175,0.23274019,0.09352741,,,0.3162,0.28753762,-0.02866238,,0.6490093868351737,,0.5663315063174026,0.5663313518982667,0.566331429107703
3.3999999999999715,"[-0.98918083  2.35050464  1.69430351 -0.24353799 -1.67731585 -0.47386855
  1.59995072  0.23787441]",8,500,,,4.5515669433180285e-07,2.834683463335795e-07,0.99127503,0.23248525,0.09350982,,,0.3162,0.28753453,-0.02866547,,0.6490187058803002,,0.5663426009388035,0.5663426906000266,0.5663426457693115
3.4099999999999713,"[-0.99808286  2.3577165   1.6935552  -0.24853678 -1.68014937 -0.47623771
  1.60184464  0.22924645]",8,500,,,6.683963981868566e-07,4.447507760477404e-07,0.99127821,0.23223849,0.09349273,,,0.3162,0.28753168,-0.02866832,,0.6490279135163699,,0.5663534489878104,0.5663531921149723,0.5663533205511679
3.419999999999971,"[-1.00691063  2.36490456  1.69272001 -0.25351651 -1.68290156 -0.47852786
  1.60380812  0.22052684]",8,500,,,3.9424766765007236e-07,1.7970912535650803e-07,0.99128128,0.23194699,0.09347625,,,0.3162,0.28752858,-0.02867142,,0.6490371438986997,,0.5663644615032304,0.5663641475259289,0.5663643045145019
3.429999999999971,"[-1.01568454  2.37203617  1.69185503 -0.25855847 -1.68563677 -0.48070673
  1.60581809  0.21175513]",8,500,,,6.69889652520091e-07,2.932546535274141e-07,0.99128426,0.23166569,0.09346025,,,0.3162,0.28752567,-0.02867433,,0.6490462689097166,,0.5663752567590595,0.5663757628123802,0.5663755097854956
3.4399999999999706,"[-1.02441935  2.37911116  1.69094281 -0.26363161 -1.6883414  -0.48276073
  1.60784929  0.20291408]",8,500,,,2.972772321590782e-07,1.669644209732969e-07,0.99128713,0.23137649,0.09344478,,,0.3162,0.28752273,-0.02867727,,0.6490553498002603,,0.5663860270115391,0.5663861166268291,0.5663860718191399
3.4499999999999704,"[-1.03308117  2.38617904  1.68992722 -0.2686496  -1.69094213 -0.4847455
  1.60994235  0.19396543]",8,500,,,3.9142148305665547e-07,2.3237117580846456e-07,0.99128989,0.23102215,0.09342995,,,0.3162,0.28751936,-0.02868064,,0.6490645016028808,,0.5663971208760998,0.5663972372556653,0.5663971790658059
3.45999999999997,"[-1.04166326  2.39321034  1.68889653 -0.2737561  -1.69352869 -0.48665744
  1.61211811  0.18498069]",8,500,,,5.440454561569894e-07,3.2201191832283637e-07,0.99129258,0.23069287,0.09341551,,,0.3162,0.28751639,-0.02868361,,0.6490735113871345,,0.5664078382561888,0.5664073483992468,0.5664075933275697
3.46999999999997,"[-1.05019219  2.40021099  1.68780174 -0.27886282 -1.69605702 -0.48847314
  1.61432987  0.17591438]",8,500,,,6.253163593517925e-07,3.0139725971840067e-07,0.99129517,0.23033649,0.0934016,,,0.3162,0.28751326,-0.02868674,,0.6490825157644147,,0.5664186434815419,0.5664181883808409,0.5664184159309958
3.47999999999997,"[-1.05866039  2.40717114  1.68668254 -0.28403808 -1.69856644 -0.49019761
  1.61659288  0.16680006]",8,500,,,5.969770438674131e-07,3.085306894468689e-07,0.99129768,0.22999486,0.09338811,,,0.3162,0.28751036,-0.02868964,,0.649091419069913,,0.5664292146762328,0.5664288064900238,0.56642901058295
3.4899999999999696,"[-1.06708553  2.4140893   1.68552122 -0.28924767 -1.70104374 -0.49181217
  1.6188767   0.1576193 ]",8,500,,,6.341315159485701e-07,4.129247735454854e-07,0.9913001,0.22964882,0.0933751,,,0.3162,0.28750744,-0.02869256,,0.6491002822446483,,0.5664397527391645,0.5664392182695936,0.566439485504178
3.4999999999999694,"[-1.07545218  2.42097575  1.684323   -0.29450364 -1.70348783 -0.49333841
  1.62120405  0.14837957]",8,500,,,8.728316215042752e-07,4.2373031271495316e-07,0.99130243,0.22930438,0.09336253,,,0.3162,0.28750463,-0.02869537,,0.6491090843400894,,0.5664501732378836,0.5664492062017457,0.5664496897194338
3.509999999999969,"[-1.08372893  2.42786382  1.68306735 -0.2997736  -1.70586121 -0.4948258
  1.62362006  0.13907029]",8,500,,,4.134904422018411e-07,1.9482692128803668e-07,0.99130468,0.22893912,0.09335042,,,0.3162,0.28750183,-0.02869817,,0.6491178512284085,,0.5664605482020142,0.5664603965595656,0.5664604723807044
3.519999999999969,"[-1.09198368  2.43471587  1.68174526 -0.30502522 -1.70818008 -0.49618393
  1.62601694  0.12966878]",8,500,,,9.311735510807034e-07,4.4313742175703077e-07,0.99130684,0.22854097,0.09333884,,,0.3162,0.28749869,-0.02870131,,0.6491266618291257,,0.5664711627585762,0.5664708358788573,0.5664709993182832
3.5299999999999687,"[-1.10017271  2.44155168  1.68038102 -0.31031026 -1.71045261 -0.49747054
  1.62846461  0.12020451]",8,500,,,3.7549743558031774e-07,1.9896434221481375e-07,0.99130891,0.22813724,0.09332769,,,0.3162,0.28749561,-0.02870439,,0.6491354278994442,,0.5664817031948778,0.5664816658776604,0.5664816845361985
3.5399999999999685,"[-1.10831839  2.44835399  1.67898362 -0.31564165 -1.71269799 -0.49865372
  1.63092759  0.1106802 ]",8,500,,,9.203804473091518e-07,3.8469256783406385e-07,0.9913109,0.22773804,0.09331696,,,0.3162,0.28749257,-0.02870743,,0.6491441547281708,,0.5664921778630039,0.5664922990512193,0.5664922384566881
3.5499999999999683,"[-1.11638536  2.45516633  1.67751998 -0.32095937 -1.71486033 -0.49979236
  1.6334571   0.10107502]",8,500,,,7.624387029091139e-07,3.9418719359377464e-07,0.99131281,0.22730485,0.0933067,,,0.3162,0.28748938,-0.02871062,,0.6491528862558038,,0.5665027404974922,0.5665026678318065,0.5665027041643587
3.559999999999968,"[-1.12441093  2.46194675  1.67602674 -0.32632844 -1.71699839 -0.50082686
  1.63599671  0.09141215]",8,500,,,4.887944301026084e-07,3.093261575399925e-07,0.99131464,0.22688004,0.09329685,,,0.3162,0.28748626,-0.02871374,,0.6491615862805566,,0.5665132393017598,0.5665134551494218,0.5665133472254713
3.569999999999968,"[-1.13234796  2.46873394  1.67449439 -0.33173664 -1.71907786 -0.50183021
  1.63862137  0.0816935 ]",8,500,,,4.982427804857638e-07,2.882250120291959e-07,0.9913164,0.22645211,0.09328739,,,0.3162,0.28748328,-0.02871672,,0.6491702222564998,,0.5665235842800574,0.5665236028760929,0.5665235935779511
3.5799999999999677,"[-1.14028156  2.4754868   1.67289985 -0.33712274 -1.7211097  -0.50268111
  1.64118615  0.07188069]",8,500,,,8.209173989796233e-07,3.6022133400490025e-07,0.99131806,0.22599404,0.09327844,,,0.3162,0.28747989,-0.02872011,,0.6491789378746964,,0.5665342480870779,0.5665338257443319,0.5665340369153679
3.5899999999999674,"[-1.14813712  2.48222115  1.67130537 -0.34262814 -1.72313369 -0.50347995
  1.64382136  0.06204406]",8,500,,,6.400564788256445e-07,3.117191352789771e-07,0.99131967,0.22558071,0.09326979,,,0.3162,0.28747701,-0.02872299,,0.649187518592594,,0.5665444890309315,0.5665446504953136,0.5665445697629177
3.5999999999999672,"[-1.1559175   2.48900017  1.6696048  -0.34802307 -1.7250181  -0.50424601
  1.64650854  0.05208961]",8,500,,,4.626564591008432e-07,2.532851972861039e-07,0.99132117,0.22508085,0.09326168,,,0.3162,0.28747352,-0.02872648,,0.6491962181503209,,0.5665551955276773,0.5665549041894291,0.5665550498584462
3.609999999999967,"[-1.16366101  2.49575123  1.66788177 -0.35348149 -1.72688411 -0.50490444
  1.64919208  0.04208266]",8,500,,,7.356104282854488e-07,3.1988142543509654e-07,0.99132261,0.22459835,0.09325395,,,0.3162,0.28747012,-0.02872988,,0.6492048875779094,,0.566565815814628,0.5665656295176013,0.5665657226658439
3.619999999999967,"[-1.1713257   2.50251103  1.66612507 -0.35898361 -1.72869533 -0.50552435
  1.65194174  0.03202236]",8,500,,,5.59934801699398e-07,2.2100829733913612e-07,0.99132397,0.2241182,0.0932466,,,0.3162,0.28746686,-0.02873314,,0.6492135061769118,,0.5665763088890279,0.5665764124917684,0.5665763606902414
3.6299999999999666,"[-1.17892581  2.50927815  1.66432521 -0.36450564 -1.73044547 -0.50608704
  1.65473129  0.02189722]",8,500,,,6.258487701416016e-07,3.6384730673753376e-07,0.99132526,0.22362861,0.09323964,,,0.3162,0.28746359,-0.02873641,,0.6492221201587342,,0.5665868062186848,0.566586481296976,0.5665866437576346
3.6399999999999664,"[-1.18648771  2.51603326  1.66248816 -0.37005867 -1.73215498 -0.50654956
  1.65751373  0.01170712]",8,500,,,3.321989895344966e-07,2.0218326650101564e-07,0.99132648,0.22313855,0.09323309,,,0.3162,0.28746026,-0.02873974,,0.6492307442114307,,0.5665973446354114,0.5665973863185265,0.5665973654769138
3.649999999999966,"[-1.19397066e+00  2.52281329e+00  1.66060293e+00 -3.75618410e-01
 -1.73378605e+00 -5.06981640e-01  1.66035929e+00  1.45071000e-03]",8,500,,,6.313240577076334e-07,3.2794047397300234e-07,0.99132762,0.22263124,0.09322694,,,0.3162,0.28745691,-0.02874309,,0.6492393599568661,,0.5666078870292808,0.5666071812211237,0.5666075341250029
3.659999999999966,"[-1.20140687  2.52961951  1.65863992 -0.38110837 -1.73531512 -0.50733758
  1.66320575 -0.00890583]",8,500,,,7.024123519297049e-07,3.749569079677605e-07,0.99132868,0.22206786,0.09322127,,,0.3162,0.28745309,-0.02874691,,0.6492480703419063,,0.5666187905307758,0.566618743099683,0.5666187668149827
3.6699999999999657,"[-1.20881698  2.53639659  1.65666306 -0.38668284 -1.73683757 -0.5075689
  1.66602092 -0.01930852]",8,500,,,1.0973367270388998e-06,5.456423844584971e-07,0.99132966,0.22153611,0.09321596,,,0.3162,0.2874494,-0.0287506,,0.6492567746930424,,0.5666296161557242,0.5666301206112548,0.5666298683828874
3.6799999999999655,"[-1.21614429  2.54319748  1.65465379 -0.39229839 -1.73829522 -0.50777631
  1.66890589 -0.02976223]",8,500,,,9.813294307009552e-07,3.712308763470784e-07,0.99133058,0.22100722,0.093211,,,0.3162,0.28744586,-0.02875414,,0.6492654347105059,,0.5666403100469823,0.5666404820958026,0.566640396070911
3.6899999999999653,"[-1.22343938  2.54999151  1.65260941 -0.39794828 -1.73971291 -0.50787396
  1.67176481 -0.04027971]",8,500,,,7.091763040000674e-07,3.9227035273930736e-07,0.99133143,0.22048211,0.09320644,,,0.3162,0.28744225,-0.02875775,,0.6492741356935514,,0.5666510879685842,0.5666508402575627,0.566650964112822
3.699999999999965,"[-1.23065039  2.55683745  1.65050159 -0.40355628 -1.74101889 -0.50795923
  1.6746915  -0.05087652]",8,500,,,8.2765186291926e-07,3.674943914699205e-07,0.9913322,0.21991551,0.0932023,,,0.3162,0.28743844,-0.02876156,,0.6492828652506658,,0.5666620077485149,0.5666618110376936,0.5666619093927617
3.709999999999965,"[-1.23782093  2.56369197  1.64835207 -0.40917806 -1.74226757 -0.50795114
  1.67760435 -0.06154139]",8,500,,,1.0979436051719574e-06,3.386397484464127e-07,0.99133289,0.21934199,0.09319856,,,0.3162,0.2874345,-0.0287655,,0.649291642925916,,0.5666730497113475,0.5666728348180955,0.5666729422641187
3.7199999999999647,"[-1.24491559  2.57057132  1.64617444 -0.41484772 -1.74345435 -0.50791124
  1.6805727  -0.07225425]",8,500,,,8.77778320015856e-07,3.034903595255353e-07,0.99133352,0.21877737,0.09319518,,,0.3162,0.28743071,-0.02876929,,0.6493003887629049,,0.5666839730654979,0.5666833853562971,0.5666836792105123
3.7299999999999645,"[-1.25197306  2.57745943  1.64395717 -0.42053693 -1.74458632 -0.50777162
  1.68351799 -0.0830335 ]",8,500,,,4.65765583756202e-07,2.6698583844215244e-07,0.99133407,0.21820994,0.09319219,,,0.3162,0.28742681,-0.02877319,,0.6493091958374221,,0.5666950267958287,0.5666947721723737,0.5666948994839928
3.7399999999999642,"[-1.25895938  2.58438699  1.64169442 -0.42622483 -1.74563145 -0.50759674
  1.68650604 -0.0938777 ]",8,500,,,7.852501944455741e-07,2.527953185744631e-07,0.99133455,0.21762637,0.0931896,,,0.3162,0.28742283,-0.02877717,,0.6493180236497216,,0.5667061423008939,0.5667054394276816,0.5667057908639793
3.749999999999964,"[-1.26589831  2.59133663  1.63939007 -0.43192358 -1.74660908 -0.50734149
  1.68948833 -0.10478777]",8,500,,,1.0654069740605043e-06,4.1615512748334473e-07,0.99133496,0.2170356,0.0931874,,,0.3162,0.28741874,-0.02878126,,0.6493269023011223,,0.5667173715571167,0.5667165054823544,0.5667169385191679
3.759999999999964,"[-1.27272535  2.5983343   1.63707065 -0.43769994 -1.74751217 -0.50712606
  1.69260084 -0.1157255 ]",8,500,,,1.3334666085956749e-06,4.510474724714083e-07,0.99133531,0.21646822,0.09318551,,,0.3162,0.28741508,-0.02878492,,0.6493356628436059,,0.5667282362737932,0.5667278402669536,0.5667280382694844
3.7699999999999636,"[-1.27954494  2.60535392  1.6346813  -0.44340789 -1.74832997 -0.50675953
  1.69561984 -0.12676369]",8,500,,,1.0974378967000227e-06,4.3410154018184006e-07,0.99133558,0.21585608,0.09318408,,,0.3162,0.28741083,-0.02878917,,0.6493446109077118,,0.5667396274319669,0.5667393000132513,0.5667394637220069
3.7799999999999634,"[-1.286307    2.61241752  1.63224171 -0.4490942  -1.74905491 -0.50633446
  1.69864981 -0.1378736 ]",8,500,,,1.225796003227163e-06,4.6849210828404546e-07,0.99133577,0.21522074,0.09318305,,,0.3162,0.28740638,-0.02879362,,0.649353621431942,,0.5667511915214889,0.5667515463902626,0.5667513689551245
3.789999999999963,"[-1.29300981  2.61951922  1.62976304 -0.45479065 -1.74970037 -0.50585208
  1.7016946  -0.14904403]",8,500,,,7.873681076540295e-07,2.8721271810477507e-07,0.99133589,0.21457931,0.09318239,,,0.3162,0.28740189,-0.02879811,,0.6493626677843405,,0.5667628224078765,0.5667626686368825,0.5667627455220696
3.799999999999963,"[-1.29964961  2.62665255  1.62725798 -0.4605361  -1.75028122 -0.50531776
  1.70476283 -0.16026168]",8,500,,,1.2224402607675602e-06,5.700018625780104e-07,0.99133594,0.2139521,0.09318211,,,0.3162,0.2873975,-0.0288025,,0.6493717286988633,,0.5667744060005737,0.5667732254871289,0.5667738157431041
3.8099999999999627,"[-1.30623605  2.63382011  1.62471786 -0.46630604 -1.75078984 -0.50471327
  1.70783124 -0.17153647]",8,500,,,1.0325977885169039e-06,4.001691265300813e-07,0.99133593,0.21332755,0.0931822,,,0.3162,0.28739308,-0.02880692,,0.649380839797181,,0.5667860571209755,0.5667850759227611,0.5667855665213352
3.8199999999999625,"[-1.31274124  2.64105159  1.62213566 -0.47206653 -1.75119186 -0.50410017
  1.71096176 -0.18286984]",8,500,,,6.292102435445014e-07,2.64889660366817e-07,0.99133584,0.21268684,0.09318267,,,0.3162,0.28738864,-0.02881136,,0.6493899499779177,,0.5667977221255438,0.5667974181730235,0.5667975701490856
3.8299999999999623,"[-1.31920785  2.64832661  1.61950195 -0.47779835 -1.75150322 -0.50338857
  1.71405538 -0.19427884]",8,500,,,1.130820445412646e-06,3.4781538842797224e-07,0.99133568,0.21202395,0.09318354,,,0.3162,0.2873839,-0.0288161,,0.6493991809352465,,0.5668096752606033,0.5668095652166296,0.5668096202379771
3.839999999999962,"[-1.32561544  2.65564169  1.61683888 -0.48356873 -1.7517412  -0.50261722
  1.71715922 -0.2057376 ]",8,500,,,1.4284921838291723e-06,4.0782529161511865e-07,0.99133545,0.21137229,0.09318479,,,0.3162,0.28737923,-0.02882077,,0.6494084425325888,,0.5668216194545115,0.5668206159657028,0.5668211177090868
3.849999999999962,"[-1.33191455  2.66301635  1.6141672  -0.48942915 -1.75189697 -0.50189512
  1.72039347 -0.21721633]",8,500,,,1.5970680564001757e-06,5.267848296585896e-07,0.99133515,0.21075486,0.09318637,,,0.3162,0.28737506,-0.02882494,,0.6494175759563932,,0.5668331509438462,0.5668320284928161,0.5668325897170559
3.8599999999999617,"[-1.33822933  2.6704168   1.61142623 -0.49522224 -1.75197306 -0.50095067
  1.72345269 -0.22879715]",8,500,,,2.2986459968416288e-06,5.462121627581465e-07,0.99133478,0.21010121,0.0931884,,,0.3162,0.28737018,-0.02882982,,0.6494270162239142,,0.5668453963743593,0.5668441016200527,0.566844748994564
3.8699999999999615,"[-1.34445944  2.67789702  1.60864291 -0.50099227 -1.75192759 -0.5000073
  1.72657998 -0.24043521]",8,500,,,2.177150932143806e-06,5.540147087410676e-07,0.99133433,0.20942783,0.09319079,,,0.3162,0.28736528,-0.02883472,,0.6494364417748023,,0.5668576383640651,0.5668574684133802,0.5668575533863527
3.8799999999999613,"[-1.35063592  2.68543293  1.60581942 -0.5067619  -1.75178814 -0.49899182
  1.72969836 -0.25213363]",8,500,,,1.1885486008292e-06,3.7968072109584844e-07,0.99133382,0.20874889,0.09319357,,,0.3162,0.28736028,-0.02883972,,0.6494459447603987,,0.5668700146415115,0.5668695810120339,0.5668697978260664
3.889999999999961,"[-1.35668503  2.69306098  1.60297991 -0.51257562 -1.75152783 -0.49808118
  1.73299968 -0.26385525]",8,500,,,1.1965548932483633e-06,3.743263916782826e-07,0.99133324,0.20808247,0.09319669,,,0.3162,0.28735574,-0.02884426,,0.6494552686519142,,0.5668819457006106,0.5668818404872848,0.5668818930932318
3.899999999999961,"[-1.36271525  2.70076554  1.6000598  -0.5182462  -1.75113064 -0.49702322
  1.73620057 -0.27568355]",8,500,,,1.6135969253041222e-06,5.295801153085615e-07,0.99133259,0.20734372,0.09320019,,,0.3162,0.28735045,-0.02884955,,0.649464826171523,,0.5668945446039362,0.5668944311766748,0.5668944878890037
3.9099999999999606,"[-1.36871392  2.70850141  1.59711203 -0.52397703 -1.75067444 -0.4958325
  1.73933124 -0.2875624 ]",8,500,,,1.8261675501905748e-06,3.6463275870714636e-07,0.99133186,0.20663302,0.0932041,,,0.3162,0.28734514,-0.02885486,,0.6494745267414117,,0.5669072954394969,0.5669063110063359,0.566906803221249
3.9199999999999604,"[-1.37462744  2.71630731  1.59414337 -0.52975801 -1.75012031 -0.49464417
  1.7425344  -0.29947564]",8,500,,,9.943664443911833e-07,3.531508620167689e-07,0.99133107,0.20594253,0.09320838,,,0.3162,0.28734011,-0.02885989,,0.6494841785277483,,0.5669198398228027,0.5669193567582972,0.5669195982900556
3.92999999999996,"[-1.38046267  2.72418634  1.59114784 -0.53556968 -1.74946209 -0.49344434
  1.74579323 -0.31143017]",8,500,,,1.93227328083126e-06,4.7356394941220434e-07,0.9913302,0.2052637,0.09321304,,,0.3162,0.28733524,-0.02886476,,0.6494938162434671,,0.5669322733216677,0.566931796347923,0.5669320348329285
3.93999999999996,"[-1.38626428  2.73213415  1.58809782 -0.54133196 -1.74869193 -0.49211698
  1.74897919 -0.32346101]",8,500,,,2.0647116917273646e-06,4.996175444493916e-07,0.99132927,0.20456094,0.09321808,,,0.3162,0.28733003,-0.02886997,,0.6495036248471763,,0.5669450813069972,0.5669443823223824,0.5669447318125583
3.9499999999999598,"[-1.3919529   2.74017784  1.58503156 -0.54713582 -1.74779813 -0.49087352
  1.75232225 -0.33551634]",8,500,,,1.6812578091106814e-06,3.055296946473155e-07,0.99132826,0.20387465,0.09322349,,,0.3162,0.28732526,-0.02887474,,0.6495132581633801,,0.5669574536174318,0.566957309503228,0.5669573815589166
3.9599999999999596,"[-1.39760074  2.74828486  1.58192444 -0.55294412 -1.74680632 -0.48951815
  1.75561183 -0.34763217]",8,500,,,2.4819269590038743e-06,4.97767165182087e-07,0.99132719,0.20319159,0.09322929,,,0.3162,0.28732038,-0.02887962,,0.6495230288233061,,0.5669700306923877,0.5669691241787412,0.5669695774324846
3.9699999999999593,"[-1.4032134   2.75648536  1.57874925 -0.55863497 -1.74567106 -0.48803426
  1.7588246  -0.35983711]",8,500,,,1.7982929756099688e-06,4.33393777255873e-07,0.99132605,0.20245457,0.09323543,,,0.3162,0.28731495,-0.02888505,,0.6495329811182502,,0.5669831004599155,0.5669827236877152,0.5669829120721984
3.979999999999959,"[-1.40871926  2.7647693   1.5755691  -0.56442533 -1.74443292 -0.4866209
  1.7621823  -0.37205492]",8,500,,,1.916639231540385e-06,4.7007679648858746e-07,0.99132483,0.20176443,0.09324198,,,0.3162,0.28731016,-0.02888984,,0.6495427632474664,,0.5669956365856361,0.5669952391624797,0.5669954378722212
3.989999999999959,"[-1.41416659  2.77314694  1.57234176 -0.57016866 -1.74306209 -0.48514417
  1.76553585 -0.38433618]",8,500,,,1.9081051823617423e-06,4.659937660209504e-07,0.99132355,0.20105459,0.09324889,,,0.3162,0.28730522,-0.02889478,,0.6495526049575469,,0.567008313587871,0.5670073617992357,0.5670078376917329
