t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.04972138966658341,"[ 1.51000000e-06 -7.98000000e-06  2.57293900e-02  5.06180000e-04
  1.55090200e-02 -3.64621000e-02  1.97695800e-02  2.18154700e-02
 -1.52992500e-02  6.63509140e-01  5.63830210e-01  1.14059198e+00]",12,100,,,0.2532864379529184,0.004111784659739875,0.99976612,0.05606751,0.01529353,,,0.98005896,0.98983545,0.00977649,,1.1822425301492563,1.2979188827571033,0.202468310610733,0.11474978640203064,-0.12653203868094282
0.05038169044071017,"[ 2.50000000e-06 -9.43000000e-06  2.66012100e-02  4.95340000e-04
  1.62355100e-02 -3.77304300e-02  2.00408800e-02  2.21254300e-02
 -1.60193300e-02  6.62752910e-01  5.63138860e-01  1.14001072e+00]",12,100,,,0.25805475890196533,0.005375495061346303,0.99976057,0.0573632,0.01547399,,,0.97977587,0.98967001,0.00989414,,1.1821534782975265,1.297682011598247,0.20270674514640008,0.11466789936612724,-0.12539119296028806
0.05115145718796594,"[ 3.8200000e-06 -1.1520000e-05  2.7582960e-02  5.9638000e-04
  1.6723120e-02 -3.9136280e-02  2.0357980e-02  2.2489540e-02
 -1.6820100e-02  6.6192507e-01  5.6239430e-01  1.1394080e+00]",12,100,,,0.2501535607917754,0.004172591386042163,0.99975399,0.05886643,0.01568532,,,0.97944522,0.98947618,0.01003096,,1.1820494118054914,1.2974045157894596,0.20298629371382315,0.11346034149292362,-0.12693491561497125
0.05186801306292214,"[ 2.94000000e-06 -9.03000000e-06  2.84410600e-02  5.81820000e-04
  1.76441600e-02 -4.03349500e-02  2.06568700e-02  2.28263800e-02
 -1.75219900e-02  6.61197350e-01  5.61740380e-01  1.13889942e+00]",12,100,,,0.2529698830744157,0.004985624489211208,0.99974772,0.0599761,0.0158837,,,0.97913681,0.98929748,0.01016067,,1.181953702213094,1.2971486133875936,0.20324419898693358,0.11446027854503953,-0.12685535789464478
0.05269141880287716,"[ 7.41000000e-06 -1.01900000e-05  2.96037200e-02  5.75580000e-04
  1.80203100e-02 -4.19526500e-02  2.10055600e-02  2.32120000e-02
 -1.85002100e-02  6.60211400e-01  5.60781360e-01  1.13821916e+00]",12,100,,,0.247199219419714,0.00432114698606783,0.99974071,0.06190757,0.0161031,,,0.97878169,0.98908532,0.01030363,,1.1818378748515406,1.2968449619129216,0.2035481043515036,0.11702372551572764,-0.12973218789275767
0.05326225557663716,"[ 9.61000000e-06 -1.00400000e-05  3.04687400e-02  6.43170000e-04
  1.86512700e-02 -4.32430200e-02  2.12402500e-02  2.34812600e-02
 -1.92343900e-02  6.59529520e-01  5.60119460e-01  1.13772371e+00]",12,100,,,0.24892468867235149,0.0047017614072659385,0.99973591,0.0631237,0.01625149,,,0.97853503,0.9889364,0.01040137,,1.1817563387467207,1.296631794905766,0.203761139483143,0.11363681920942303,-0.1277172290309697
0.05379832965661895,"[ 7.96000000e-06 -8.62000000e-06  3.12054800e-02  6.88800000e-04
  1.94105700e-02 -4.42814400e-02  2.14613100e-02  2.37347100e-02
 -1.98536600e-02  6.58965390e-01  5.59561890e-01  1.13723117e+00]",12,100,,,0.2421003583041612,0.005319674833397434,0.99973126,0.06405674,0.01639389,,,0.97830305,0.98879855,0.0104955,,1.1816816145006404,1.2964343973495485,0.20395904790253616,0.11770894785439494,-0.13152770613296394
0.054299561739579956,"[ 8.97000000e-06 -9.25000000e-06  3.19089100e-02  7.06930000e-04
  1.99958000e-02 -4.53362900e-02  2.16714800e-02  2.39705100e-02
 -2.04348500e-02  6.58374490e-01  5.59054090e-01  1.13672379e+00]",12,100,,,0.23912347828796093,0.004789836376681006,0.99972695,0.0650882,0.01652476,,,0.97808584,0.98866635,0.01058051,,1.1816084285125361,1.296245167743931,0.20414727297202218,0.11944694618975218,-0.13320709064662092
0.05491167363831341,"[ 9.41000000e-06 -8.03000000e-06  3.28052600e-02  7.34180000e-04
  2.03347100e-02 -4.66478400e-02  2.19253400e-02  2.42608100e-02
 -2.11914300e-02  6.57666570e-01  5.58394120e-01  1.13621707e+00]",12,100,,,0.24056820445944263,0.005355778483482711,0.99972169,0.0664964,0.01668325,,,0.97782019,0.98850494,0.01068475,,1.1815198510950626,1.2960141037404427,0.20437782817696737,0.11707136913780355,-0.13178806815896538
0.05556549943006778,"[ 9.91000000e-06 -5.34000000e-06  3.38114200e-02  7.64690000e-04
  2.11365800e-02 -4.81822200e-02  2.22024600e-02  2.45713700e-02
 -2.20432500e-02  6.56826540e-01  5.57627110e-01  1.13561389e+00]",12,100,,,0.23067250672966882,0.0046748816219924156,0.99971617,0.06795162,0.01684792,,,0.97753596,0.98832759,0.01079164,,1.1814208610217378,1.2957602049234778,0.20462943549081702,0.12203584431334892,-0.13672773722160864
0.05622861201930677,"[ 7.09000000e-06 -2.83000000e-06  3.48874000e-02  8.20690000e-04
  2.15015500e-02 -4.97216200e-02  2.24802700e-02  2.48814100e-02
 -2.29641900e-02  6.55998650e-01  5.56834500e-01  1.13502679e+00]",12,100,,,0.22746640750834207,0.004665926659028322,0.99971057,0.069608,0.01701313,,,0.97724717,0.98814834,0.01090117,,1.181320005050161,1.2955035181729555,0.20488286525025345,0.121314183679502,-0.13722804119250226
0.05695337096655759,"[ 2.80000000e-06 -2.80000000e-07  3.60531500e-02  8.24810000e-04
  2.25416700e-02 -5.14033000e-02  2.27825300e-02  2.52266100e-02
 -2.39439800e-02  6.55038370e-01  5.56027050e-01  1.13433735e+00]",12,100,,,0.23251624358100675,0.004977585184295186,0.99970445,0.07115692,0.01719214,,,0.97693095,0.98794819,0.01101724,,1.1812070888389912,1.295216891914963,0.20516545667812625,0.12038788330212523,-0.13574476822561493
0.05785908725428643,"[ 5.55000000e-06 -3.03000000e-06  3.76558000e-02  8.27030000e-04
  2.30551300e-02 -5.35115000e-02  2.31579700e-02  2.56569600e-02
 -2.53289600e-02  6.53900430e-01  5.54840000e-01  1.13356779e+00]",12,100,,,0.21929710902197758,0.004798054369725295,0.99969689,0.07348964,0.01741065,,,0.97653492,0.98769682,0.0111619,,1.1810658663957594,1.2948571635808492,0.20552086698611105,0.12629645559024172,-0.14186305027547794
0.05838530646239413,"[ 9.30000000e-07 -4.74000000e-06  3.85328100e-02  8.32100000e-04
  2.38766900e-02 -5.47838300e-02  2.33784600e-02  2.59081700e-02
 -2.60794900e-02  6.53193150e-01  5.54156800e-01  1.13312495e+00]",12,100,,,0.2235506443452216,0.005068491571796704,0.99969249,0.0746297,0.01753657,,,0.97630438,0.98754917,0.01124479,,1.1809823794971486,1.294645741925001,0.2057290119577757,0.12242273014766855,-0.13908842575914027
0.05891152567050183,"[-1.10000000e-06 -3.85000000e-06  3.93866100e-02  8.15350000e-04
  2.45267400e-02 -5.59504400e-02  2.35995800e-02  2.61622100e-02
 -2.68070400e-02  6.52618150e-01  5.53552710e-01  1.13272509e+00]",12,100,,,0.21921265728466133,0.004990635863092793,0.99968797,0.0756897,0.01766505,,,0.97607351,0.98740211,0.01132859,,1.1809000974972443,1.2944352041902738,0.2059371798673184,0.12547113797104728,-0.14167706436228175
0.059556186864857245,"[ 2.92000000e-06 -7.64000000e-06  4.04482000e-02  8.17660000e-04
  2.48604900e-02 -5.75146600e-02  2.38734700e-02  2.64677400e-02
 -2.77109600e-02  6.51852650e-01  5.52805220e-01  1.13220807e+00]",12,100,,,0.2201616310620095,0.006361188834888216,0.99968252,0.07731348,0.01781862,,,0.97579024,0.9872198,0.01142956,,1.1807963999319857,1.294174415833132,0.20619346001398098,0.12698517793596292,-0.14235374707902998
0.0601442570978074,"[ 2.57000000e-06 -6.60000000e-06  4.14840500e-02  8.01200000e-04
  2.55767500e-02 -5.89904800e-02  2.41222000e-02  2.67531800e-02
 -2.86055400e-02  6.51138320e-01  5.52098720e-01  1.13172493e+00]",12,100,,,0.21724941139287454,0.005817291930990271,0.99967764,0.07865218,0.01795517,,,0.97553141,0.98704998,0.01151857,,1.1806999818139754,1.2939313580893501,0.20643231998487177,0.13041732441827852,-0.14482616882629992
0.06091051602814082,"[-7.00000000e-07 -7.42000000e-06  4.28086100e-02  7.24430000e-04
  2.59139500e-02 -6.08545800e-02  2.44466200e-02  2.71252000e-02
 -2.97460700e-02  6.50211730e-01  5.51140320e-01  1.13103597e+00]",12,100,,,0.21495617497653252,0.004906535890224679,0.99967125,0.08073059,0.01813234,,,0.97519353,0.9868279,0.01163436,,1.1805738327779445,1.2936134709877336,0.2067445331440162,0.12641486416685468,-0.1434766200751647
0.061643191180839225,"[-3.65000000e-06 -1.04900000e-05  4.41251200e-02  7.05540000e-04
  2.67365300e-02 -6.26443000e-02  2.47532000e-02  2.74797200e-02
 -3.08870800e-02  6.49269360e-01  5.50209640e-01  1.13042393e+00]",12,100,,,0.2038336422911856,0.004549388774861793,0.99966519,0.082463,0.01829858,,,0.97486982,0.98661437,0.01174456,,1.1804521130488588,1.2933078665551856,0.20704419074517166,0.1315233985341358,-0.14850971777480834
0.06230575081292951,"[-1.1610000e-05 -1.2400000e-05  4.5394120e-02  6.0815000e-04
  2.7541420e-02 -6.4277660e-02  2.5030140e-02  2.7801610e-02
 -3.1998660e-02  6.4828848e-01  5.4930563e-01  1.1298433e+00]",12,100,,,0.2058386336520829,0.005803448194789622,0.99965985,0.08415183,0.01844399,,,0.97457653,0.9864179,0.01184137,,1.1803392139043423,1.2930265415084206,0.20731893336505736,0.12837228298225534,-0.14666083662177826
0.06292324646679903,"[-1.20100000e-05 -1.19100000e-05  4.64983300e-02  6.82580000e-04
  2.82873400e-02 -6.58291600e-02  2.52930200e-02  2.80989000e-02
 -3.29464300e-02  6.47503460e-01  5.48481160e-01  1.12941344e+00]",12,100,,,0.20290576831348509,0.0071301899883945054,0.99965478,0.08553649,0.01858091,,,0.97430272,0.98623392,0.0119312,,1.1802329619859204,1.292763262076736,0.20757561671786828,0.1360356772148422,-0.1512202715589124
0.06343777275996404,"[-1.31500000e-05 -1.10400000e-05  4.74687400e-02  7.16780000e-04
  2.89117800e-02 -6.70953500e-02  2.55105400e-02  2.83467200e-02
 -3.37879100e-02  6.46854660e-01  5.47888910e-01  1.12895768e+00]",12,100,,,0.19916364735298356,0.005969846605428296,0.99965058,0.08668801,0.01869351,,,0.97407423,0.98607992,0.0120057,,1.1801435312794435,1.2925428762217774,0.20778991498546262,0.1371393943680345,-0.15263157546327696
0.06391041453810775,"[-1.04500000e-05 -1.19000000e-05  4.83104800e-02  7.20300000e-04
  2.93978300e-02 -6.82475200e-02  2.57102400e-02  2.85767700e-02
 -3.45148400e-02  6.46226370e-01  5.47287210e-01  1.12850924e+00]",12,100,,,0.19956572205295767,0.00507409451818032,0.99964671,0.08785536,0.01879679,,,0.97386405,0.98593816,0.01207411,,1.1800621767019632,1.2923401191336132,0.20798812080578755,0.13259168750291375,-0.15037666544509162
0.06437739713455162,"[-9.69000000e-06 -1.35600000e-05  4.92212800e-02  6.72700000e-04
  2.99954300e-02 -6.94847300e-02  2.59069400e-02  2.88051900e-02
 -3.53127000e-02  6.45537730e-01  5.46674130e-01  1.12804121e+00]",12,100,,,0.19734214612663756,0.005448622078883006,0.99964306,0.0890779,0.01889378,,,0.97365613,0.98579475,0.01213862,,1.1799788817857746,1.292134961725211,0.20818759180943203,0.1354048868855337,-0.1523242780285495
0.0647456270273038,"[-9.40000000e-06 -1.31000000e-05  4.98851800e-02  7.00050000e-04
  3.04234700e-02 -7.04188300e-02  2.60646000e-02  2.89830700e-02
 -3.58822700e-02  6.44988040e-01  5.46205520e-01  1.12773964e+00]",12,100,,,0.19728021390685266,0.00677506232943585,0.99964009,0.08997485,0.01897209,,,0.973492,0.98568211,0.01219011,,1.1799130909007562,1.2919738028130225,0.20834387232140605,0.1340500577517556,-0.15173722363701428
0.06511385692005597,"[-1.13200000e-05 -1.26500000e-05  5.06002700e-02  7.51550000e-04
  3.09694900e-02 -7.13616100e-02  2.62201700e-02  2.91622500e-02
 -3.65027300e-02  6.44459160e-01  5.45697520e-01  1.12746646e+00]",12,100,,,0.1992859307969219,0.005372965597453788,0.99963719,0.09080145,0.01904852,,,0.9733277,0.98556829,0.01224059,,1.179846572276442,1.2918109126970951,0.20850171227814618,0.1334488903487169,-0.15111786020663376
0.06561217759739765,"[-1.05800000e-05 -1.05200000e-05  5.15374100e-02  7.85220000e-04
  3.12173300e-02 -7.26850600e-02  2.64303200e-02  2.94065000e-02
 -3.73123800e-02  6.43726520e-01  5.45001990e-01  1.12700293e+00]",12,100,,,0.18850440556634,0.0042673003255618005,0.99963329,0.09225869,0.01915046,,,0.9731051,0.98541294,0.01230784,,1.1797559941754383,1.2915886644876255,0.20871732342650084,0.1401959906719692,-0.15668970159027543
0.06616469244881713,"[-8.51000000e-06 -1.18300000e-05  5.26241800e-02  8.40970000e-04
  3.17754000e-02 -7.41763200e-02  2.66681800e-02  2.96715000e-02
 -3.82566200e-02  6.42882740e-01  5.44264680e-01  1.12652982e+00]",12,100,,,0.19014629805845934,0.00476521693399023,0.99962905,0.09371727,0.01926096,,,0.97285794,0.9852392,0.01238126,,1.1796527861300687,1.291340156036131,0.2089564985615513,0.13985608664929194,-0.15632848527275334
0.06707134619746946,"[-7.99000000e-06 -1.72900000e-05  5.43080500e-02  9.30970000e-04
  3.28959300e-02 -7.66546900e-02  2.70570100e-02  3.01134700e-02
 -3.97135700e-02  6.41644200e-01  5.42999410e-01  1.12571615e+00]",12,100,,,0.18845310618018643,0.0053149546951403595,0.99962203,0.09600125,0.01944226,,,0.97245157,0.98495311,0.01250154,,1.1794845846951854,1.2909309421866684,0.20935194679038072,0.14230879139101527,-0.1580730824762178
0.06796746574216814,"[-1.05400000e-05 -1.97200000e-05  5.59642500e-02  9.99160000e-04
  3.39056300e-02 -7.89734100e-02  2.74406800e-02  3.05479800e-02
 -4.11370400e-02  6.40407220e-01  5.41947440e-01  1.12503387e+00]",12,100,,,0.18097205508956282,0.004056140247905573,0.99961497,0.09810322,0.01962321,,,0.97204895,0.98467051,0.01262155,,1.1793173970060022,1.2905266320044282,0.20974138611358872,0.14767427081898715,-0.16233238610461817
0.06872457822965915,"[-1.16100000e-05 -1.70400000e-05  5.73704500e-02  1.07741000e-03
  3.47398800e-02 -8.09247400e-02  2.77675900e-02  3.09182900e-02
 -4.23470900e-02  6.39338430e-01  5.40843780e-01  1.12434139e+00]",12,100,,,0.17792508582088107,0.004008920728741808,0.99960912,0.10004734,0.01977154,,,0.97170803,0.98442732,0.01271928,,1.179173808807343,1.2901787314349278,0.2100766685523484,0.14917719288401782,-0.16379826263599917
0.06938164160605857,"[-1.32900000e-05 -1.59700000e-05  5.86505500e-02  1.18143000e-03
  3.55196200e-02 -8.26682400e-02  2.80480900e-02  3.12448100e-02
 -4.34577200e-02  6.38416560e-01  5.40096820e-01  1.12379099e+00]",12,100,,,0.18000306564840685,0.0043238429639057665,0.99960412,0.10158295,0.01989783,,,0.9714116,0.98421376,0.01280216,,1.1790473806418456,1.289873229794807,0.2103706570451067,0.15030873506289327,-0.16413914423258788
0.06998678783701914,"[-1.36500000e-05 -1.88300000e-05  5.98247100e-02  1.22496000e-03
  3.63876800e-02 -8.42807000e-02  2.83103700e-02  3.15447400e-02
 -4.44727800e-02  6.37568540e-01  5.39322910e-01  1.12344421e+00]",12,100,,,0.17232941940077443,0.0043173463408481515,0.99959952,0.10291578,0.02001291,,,0.97113813,0.98401513,0.012877,,1.1789294428852917,1.289589152932564,0.21064366430044423,0.15240267034224692,-0.16667445292584157
0.07065425027703114,"[-1.21200000e-05 -2.39200000e-05  6.11502200e-02  1.33297000e-03
  3.72592700e-02 -8.59694600e-02  2.85986800e-02  3.18747300e-02
 -4.56204600e-02  6.36670020e-01  5.38387690e-01  1.12285066e+00]",12,100,,,0.17252336744393953,0.004263606551478266,0.99959451,0.10447957,0.02013785,,,0.97083598,0.98379479,0.01295882,,1.1787985875631837,1.2892741047907035,0.21094639068506782,0.15398407693621344,-0.16758307765354238
0.0712953901071898,"[-1.68300000e-05 -2.57000000e-05  6.24030000e-02  1.33945000e-03
  3.81007300e-02 -8.76778600e-02  2.88752400e-02  3.21929400e-02
 -4.67034600e-02  6.35790070e-01  5.37503400e-01  1.12229386e+00]",12,100,,,0.1762613538136683,0.003943927463430292,0.99958977,0.10606395,0.02025521,,,0.97054523,0.98358104,0.0130358,,1.178670973618215,1.2889682943914627,0.21123931633995885,0.15211907464180868,-0.1661451630667703
0.07196103910610721,"[-1.60700000e-05 -2.49700000e-05  6.37321500e-02  1.35829000e-03
  3.89679800e-02 -8.94807500e-02  2.91609300e-02  3.25215700e-02
 -4.78532100e-02  6.34729250e-01  5.36564610e-01  1.12180795e+00]",12,100,,,0.16867253624135423,0.0053944515512428,0.99958498,0.10775681,0.02037319,,,0.97024285,0.98335674,0.01311389,,1.1785363708838457,1.2886475454770727,0.21154589445931482,0.1536117399107583,-0.16835360494399107
0.07246533146406316,"[-1.62000000e-05 -2.47600000e-05  6.47032000e-02  1.30569000e-03
  3.95383400e-02 -9.07674300e-02  2.93760400e-02  3.27704800e-02
 -4.86914900e-02  6.33959130e-01  5.35876710e-01  1.12140125e+00]",12,100,,,0.16989488224574426,0.004006503274512108,0.99958124,0.10906744,0.02046459,,,0.9700134,0.98318854,0.01317514,,1.1784360906359255,1.2884070241473784,0.2117763831908499,0.15253108598905496,-0.16772159908330478
0.0729023861462609,"[-1.9010000e-05 -2.5490000e-05  6.5531530e-02  1.3195500e-03
  4.0101070e-02 -9.1958460e-02  2.9565000e-02  3.2988360e-02
 -4.9407890e-02  6.3326324e-01  5.3519537e-01  1.1210629e+00]",12,100,,,0.1748920934584253,0.004540223118692505,0.99957811,0.11022611,0.02054096,,,0.96981429,0.98304023,0.01322594,,1.1783475499329334,1.2881948875370268,0.21197945150907405,0.1561877665543544,-0.16878998685457905
0.07333944082845865,"[-2.02200000e-05 -2.76400000e-05  6.63180800e-02  1.40315000e-03
  4.06454800e-02 -9.31267700e-02  2.97537600e-02  3.32032600e-02
 -5.00765700e-02  6.32611800e-01  5.34603360e-01  1.12074035e+00]",12,100,,,0.1736143614474473,0.004448572113525109,0.99957488,0.11127576,0.02061962,,,0.96961495,0.98289328,0.01327833,,1.1782594104744806,1.2879847394487833,0.2121802174165811,0.15300495455998572,-0.16752161273788121
0.07398706371983649,"[-2.14700000e-05 -2.88200000e-05  6.75824400e-02  1.47274000e-03
  4.14271200e-02 -9.48153700e-02  3.00347700e-02  3.35227900e-02
 -5.11677900e-02  6.31735300e-01  5.33710220e-01  1.12025211e+00]",12,100,,,0.16446681442829522,0.0040657401268943995,0.99957017,0.11281773,0.02073336,,,0.96931914,0.98267297,0.01335384,,1.1781268844330666,1.2876697167551756,0.212480711638801,0.16049467729590677,-0.17296302794325835
0.07441570894298624,"[-2.25300000e-05 -2.97900000e-05  6.84129900e-02  1.48959000e-03
  4.19616300e-02 -9.59633100e-02  3.02206500e-02  3.37367400e-02
 -5.18806700e-02  6.31061180e-01  5.33050700e-01  1.11999792e+00]",12,100,,,0.16704263890615065,0.0038379569611801862,0.99956714,0.11390454,0.02080634,,,0.96912306,0.98252472,0.01340166,,1.1780378000067204,1.287457730547706,0.21268296833794897,0.15907543160726195,-0.17192757836624026
0.07483350346181222,"[-2.43000000e-05 -2.97600000e-05  6.91914500e-02  1.54972000e-03
  4.23765900e-02 -9.71061600e-02  3.04016700e-02  3.39467000e-02
 -5.25489700e-02  6.30394580e-01  5.32477990e-01  1.11973709e+00]",12,100,,,0.165083922060239,0.0034973269251871225,0.99956417,0.11498301,0.02087776,,,0.96893174,0.98238042,0.01344869,,1.1779512780390222,1.2872513796665366,0.2128799810004307,0.15988910614879903,-0.17275819291321934
0.07530970728983935,"[-2.3250000e-05 -3.2320000e-05  7.0095410e-02  1.6045600e-03
  4.2980290e-02 -9.8326250e-02  3.0610630e-02  3.4181960e-02
 -5.3324720e-02  6.2969822e-01  5.3181777e-01  1.1193249e+00]",12,100,,,0.16745501447334563,0.003999120177820136,0.99956074,0.11614341,0.02095964,,,0.9687134,0.9822163,0.0135029,,1.1778523017479305,1.287016780983341,0.21310344297618344,0.16076877456554609,-0.17291551783473066
0.07608545049658214,"[-2.06900000e-05 -3.44400000e-05  7.15573500e-02  1.78647000e-03
  4.38962200e-02 -1.00472590e-01  3.09468700e-02  3.45711300e-02
 -5.45791600e-02  6.28457260e-01  5.30665870e-01  1.11868983e+00]",12,100,,,0.15853927538660925,0.0032060796975036114,0.9995554,0.11817006,0.02108665,,,0.96835713,0.9819442,0.01358708,,1.1776885848397032,1.2866278787350132,0.2134741696127721,0.16443437422779245,-0.1763869210002267
0.0770931663726515,"[-1.91100000e-05 -3.95700000e-05  7.34392500e-02  1.67991000e-03
  4.51121500e-02 -1.03010870e-01  3.13904800e-02  3.50754100e-02
 -5.61894700e-02  6.26895920e-01  5.29213600e-01  1.11804514e+00]",12,100,,,0.1510505779613068,0.003440658163097188,0.9995482,0.12070206,0.02125687,,,0.96789321,0.98159199,0.01369879,,1.177477003462884,1.2861244885991314,0.21395416494761776,0.16638331171193022,-0.1787605997785518
0.07816022487369231,"[-2.30900000e-05 -3.88200000e-05  7.54083300e-02  1.59596000e-03
  4.63371700e-02 -1.05689380e-01  3.18520100e-02  3.56044400e-02
 -5.78642300e-02  6.25176070e-01  5.27752020e-01  1.11730972e+00]",12,100,,,0.16068846796011427,0.0035911537625196817,0.99954061,0.12341609,0.02143456,,,0.9674006,0.9812187,0.0138181,,1.1772513920979453,1.285590805100086,0.21446125700460683,0.1659239477180154,-0.1772822104936268
0.07896025191174728,"[-2.30500000e-05 -3.81000000e-05  7.69512000e-02  1.78382000e-03
  4.74474900e-02 -1.07701010e-01  3.22028700e-02  3.60105800e-02
 -5.91856600e-02  6.23714310e-01  5.26456040e-01  1.11675312e+00]",12,100,,,0.1622238093094411,0.0038680723861584214,0.99953524,0.12541898,0.02155947,,,0.96703033,0.98092988,0.01389955,,1.1770773914301247,1.2851780172287366,0.21485396121824962,0.1631808634073672,-0.17585913015937557
0.07968798164812052,"[-2.20700000e-05 -3.79400000e-05  7.83019000e-02  1.68882000e-03
  4.83071200e-02 -1.09454690e-01  3.25205500e-02  3.63774000e-02
 -6.03381100e-02  6.22576520e-01  5.25483900e-01  1.11628754e+00]",12,100,,,0.15978636634357687,0.003165920007504093,0.99953008,0.12719351,0.02167901,,,0.96669284,0.98067146,0.01397862,,1.1769220864208514,1.2848087389664846,0.21520556959077286,0.17031996216570047,-0.1799969244435951
0.08051048417285478,"[-2.03100000e-05 -3.79600000e-05  7.98281700e-02  1.66749000e-03
  4.92926900e-02 -1.11567360e-01  3.28808800e-02  3.67957100e-02
 -6.16328400e-02  6.21204270e-01  5.24162280e-01  1.11565698e+00]",12,100,,,0.15556791982703647,0.0035412374070588498,0.99952459,0.12941577,0.02180528,,,0.9663106,0.98037163,0.01406102,,1.1767413525976735,1.2843803134340581,0.2156128283350328,0.17200601283143332,-0.18170873174357757
0.08106228769301219,"[-2.22700000e-05 -3.68300000e-05  8.08174000e-02  1.60979000e-03
  4.99986300e-02 -1.12925070e-01  3.31248700e-02  3.70737600e-02
 -6.24657700e-02  6.20264820e-01  5.23350170e-01  1.11524547e+00]",12,100,,,0.1533084933489854,0.00406694476181248,0.99952079,0.13084427,0.0218922,,,0.96605369,0.98017162,0.01411793,,1.1766202684915645,1.284094447742956,0.2158838713468323,0.17289195026638757,-0.182636163740142
0.08161409121316959,"[-2.39800000e-05 -3.85900000e-05  8.18087200e-02  1.55120000e-03
  5.06418200e-02 -1.14319390e-01  3.33650700e-02  3.73542800e-02
 -6.32999300e-02  6.19354350e-01  5.22507300e-01  1.11489852e+00]",12,100,,,0.15273367025625142,0.003754665560146051,0.99951705,0.13229087,0.02197752,,,0.9657964,0.97997046,0.01417406,,1.1764990005325635,1.2838069780321286,0.21615690556823153,0.17326902741231492,-0.18304917947530056
0.0819724737077877,"[-2.35900000e-05 -3.84900000e-05  8.24514200e-02  1.59455000e-03
  5.10674500e-02 -1.15238530e-01  3.35229500e-02  3.75353400e-02
 -6.38415600e-02  6.18728430e-01  5.21968970e-01  1.11468273e+00]",12,100,,,0.1510144751483825,0.0030058290451695138,0.99951465,0.13320078,0.02203194,,,0.96562909,0.97983903,0.01420994,,1.1764193501844356,1.283619202436035,0.2163348262185244,0.17484737286504837,-0.18418841368961578
0.0823308562024058,"[-2.34700000e-05 -3.74700000e-05  8.31192400e-02  1.59236000e-03
  5.15077100e-02 -1.16098650e-01  3.36818200e-02  3.77181900e-02
 -6.44097800e-02  6.18126970e-01  5.21414670e-01  1.11444793e+00]",12,100,,,0.15352090715443034,0.0033433119422396794,0.99951224,0.13410205,0.02208655,,,0.96546161,0.97970713,0.01424551,,1.1763398305806314,1.2834307476328963,0.21651377205564892,0.17407825907095265,-0.18351168109654128
0.08272115742191566,"[-2.46600000e-05 -3.65700000e-05  8.37978200e-02  1.60712000e-03
  5.19959100e-02 -1.17079340e-01  3.38539200e-02  3.79150900e-02
 -6.49769400e-02  6.17497840e-01  5.20786210e-01  1.11421869e+00]",12,100,,,0.154143523093624,0.003586966029898549,0.9995096,0.13507915,0.02214643,,,0.96527904,0.97956407,0.01428503,,1.176253363370167,1.2832263230487853,0.21670758829570147,0.1702066873175606,-0.18157702495077363
0.08317794312716172,"[-2.53000000e-05 -3.79200000e-05  8.46006300e-02  1.63297000e-03
  5.24774800e-02 -1.18176880e-01  3.40541300e-02  3.81464600e-02
 -6.56504100e-02  6.16743430e-01  5.20166360e-01  1.11386956e+00]",12,100,,,0.14781866900157603,0.0031655314840614256,0.99950645,0.13622991,0.02221746,,,0.96506513,0.97939724,0.01433211,,1.176152569370943,1.2829879699352504,0.21693360667289685,0.17492638910106678,-0.18500481843428307
0.08360904884253514,"[-2.41000000e-05 -3.89100000e-05  8.53451600e-02  1.59261000e-03
  5.30383800e-02 -1.19210210e-01  3.42451400e-02  3.83673800e-02
 -6.62721000e-02  6.16053590e-01  5.19505920e-01  1.11357552e+00]",12,100,,,0.15494652535667794,0.003595377560021541,0.99950348,0.13730304,0.02228416,,,0.96486301,0.97923836,0.01437535,,1.1760572661950404,1.2827610291908258,0.21714950735223737,0.17385966769739733,-0.1835003746647637
0.08404015455790857,"[-2.61200000e-05 -3.86300000e-05  8.61214100e-02  1.56590000e-03
  5.35184600e-02 -1.20246310e-01  3.44356200e-02  3.85866600e-02
 -6.69269100e-02  6.15408710e-01  5.18884890e-01  1.11326808e+00]",12,100,,,0.15425835702289323,0.003757861408970126,0.99950055,0.13837529,0.02234982,,,0.96466064,0.97907915,0.01441851,,1.1759609822412402,1.28253353504401,0.2173650010482555,0.17482354182192292,-0.1841964510793882
0.08453644763084592,"[-2.96500000e-05 -3.90200000e-05  8.69886000e-02  1.62846000e-03
  5.41775600e-02 -1.21409210e-01  3.46530700e-02  3.88377000e-02
 -6.76541100e-02  6.14646210e-01  5.18114180e-01  1.11297612e+00]",12,100,,,0.14967292472168903,0.0037162749758599587,0.99949712,0.13950378,0.02242629,,,0.96442739,0.97889711,0.01446972,,1.1758513094415814,1.2822733964115784,0.21761175947946998,0.1745297721564727,-0.18486977362059936
0.08504506851436636,"[-3.19200000e-05 -4.16700000e-05  8.78788900e-02  1.65152000e-03
  5.48227800e-02 -1.22616920e-01  3.48787000e-02  3.90989600e-02
 -6.84012300e-02  6.13831250e-01  5.17353320e-01  1.11274725e+00]",12,100,,,0.14710527215717117,0.0034038040308693035,0.99949365,0.14067064,0.02250375,,,0.96418803,0.97870821,0.01452018,,1.175737718786882,1.2820035257875062,0.21786795784331525,0.17730190652477146,-0.18676495163582554
