t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.05528195807892802,[ 1.666000e-05  2.736195e-02  4.374000e-05  4.684000e-05  2.747368e-02 -4.187000e-05  2.745586e-02  6.252000e-05 -4.232000e-05  6.608000e-05 -1.089000e-05  1.925000e-05  3.282000e-05  8.320000e-05 -4.797000e-05  2.724486e-02  2.753131e-02  5.442000e-05  2.733990e-02  1.108000e-05 -2.908000e-05 -1.043800e-04 -2.452000e-05 -2.167000e-05 -3.931000e-05  2.725093e-02  4.851000e-05 -1.646600e-04  2.731501e-02  4.009000e-05  2.738671e-02  1.699000e-05  8.352000e-05  1.043800e-04  8.939000e-05  2.800000e-05 -9.235000e-05 -4.056000e-05 -2.350000e-05  2.722743e-02  2.744709e-02 -1.032500e-04  2.726446e-02 -3.785000e-05 -3.383000e-05  3.973000e-05  9.201000e-05 -2.271000e-05  1.340400e-04  1.115100e-04 -9.912000e-05 -4.884679e-02 -6.366790e-02 -8.052000e-05 -5.172994e-02 -6.360000e-05],56,10,,,1.4613363897424096,0.008330657512043437,0.99346493,0.080906,0.080906,,,-0.9601202,-0.73047224,0.22964797,,8.999999999999998,-6.574250121275969,8.466410312875343,6.327522751286891,-6.329214510088427
0.055765632975605835,[ 3.204000e-05  2.760166e-02  3.338000e-05  3.443000e-05  2.771501e-02 -4.660000e-05  2.769848e-02  5.564000e-05 -3.337000e-05  7.199000e-05 -7.230000e-06  1.958000e-05  3.205000e-05  9.429000e-05 -4.671000e-05  2.746738e-02  2.777051e-02  5.824000e-05  2.757026e-02  1.188000e-05 -1.968000e-05 -1.054000e-04 -3.905000e-05 -2.774000e-05 -4.572000e-05  2.747078e-02  4.437000e-05 -1.621100e-04  2.756088e-02  3.229000e-05  2.762028e-02  1.326000e-05  8.013000e-05  1.003000e-04  9.142000e-05  2.824000e-05 -8.624000e-05 -5.009000e-05 -1.368000e-05  2.746420e-02  2.766938e-02 -1.194000e-04  2.750536e-02 -3.865000e-05 -1.476000e-05  5.359000e-05  8.551000e-05 -1.426000e-05  1.285000e-04  1.191300e-04 -8.955000e-05 -4.924182e-02 -6.429605e-02 -8.596000e-05 -5.211945e-02 -6.448000e-05],56,10,,,1.460770358461055,0.009117943947130959,0.99335593,0.08157906,0.08157906,,,-0.96792735,-0.73659842,0.23132892,,8.999999999999996,-6.62938581773602,8.457422761476545,6.3321057175623,-6.327839219440204
0.05624770518355922,[ 4.766000e-05  2.783309e-02  2.508000e-05  1.785000e-05  2.795703e-02 -3.711000e-05  2.792024e-02  9.037000e-05 -2.085000e-05  6.660000e-05 -1.017000e-05  1.976000e-05  3.210000e-05  1.040900e-04 -4.737000e-05  2.770392e-02  2.800412e-02  5.573000e-05  2.781182e-02  9.040000e-06 -2.367000e-05 -1.258000e-04 -3.468000e-05 -3.251000e-05 -4.446000e-05  2.770067e-02  3.880000e-05 -1.697300e-04  2.779060e-02  2.534000e-05  2.785346e-02  1.170000e-06  9.803000e-05  9.725000e-05  7.996000e-05  2.383000e-05 -7.975000e-05 -2.193000e-05 -1.488000e-05  2.769063e-02  2.791016e-02 -1.124900e-04  2.773967e-02 -2.909000e-05 -1.693000e-05  3.538000e-05  8.835000e-05 -1.347000e-05  1.110500e-04  1.068600e-04 -9.781000e-05 -4.964562e-02 -6.491093e-02 -8.210000e-05 -5.250673e-02 -6.434000e-05],56,10,,,1.4601022242062192,0.013174104283879365,0.99324654,0.08224904,0.08224904,,,-0.97569409,-0.7426912,0.23300289,,9.0,-6.684220755557032,8.448409788777537,6.314334072937913,-6.315422678291752
0.05669451205511204,[ 5.052000e-05  2.804879e-02  2.517000e-05  2.686000e-05  2.818295e-02 -2.525000e-05  2.814387e-02  8.308000e-05 -2.767000e-05  4.989000e-05 -1.318000e-05  2.760000e-05  3.134000e-05  1.023300e-04 -4.686000e-05  2.791194e-02  2.821287e-02  6.358000e-05  2.803277e-02  9.240000e-06 -2.604000e-05 -1.286800e-04 -4.905000e-05 -3.591000e-05 -4.752000e-05  2.791787e-02  3.667000e-05 -1.659900e-04  2.801719e-02  2.313000e-05  2.807595e-02  8.460000e-06  1.060100e-04  9.673000e-05  7.029000e-05  1.886000e-05 -7.485000e-05 -2.707000e-05 -1.676000e-05  2.791187e-02  2.812305e-02 -1.194200e-04  2.792972e-02 -3.227000e-05 -1.436000e-05  3.381000e-05  9.448000e-05 -8.250000e-06  1.246700e-04  1.100300e-04 -9.643000e-05 -4.999908e-02 -6.548919e-02 -8.422000e-05 -5.287416e-02 -6.299000e-05],56,10,,,1.45944053666184,0.010001724345732464,0.99314448,0.08286921,0.08286921,,,-0.98287963,-0.74832525,0.23455438,,8.999999999999993,-6.734927249742805,8.4400093202552,6.3093667176539645,-6.309704678928683
0.05715651379734861,[ 3.944000e-05  2.827449e-02  3.495000e-05  4.006000e-05  2.839814e-02 -2.838000e-05  2.837679e-02  8.946000e-05 -4.293000e-05  5.794000e-05 -8.300000e-06  2.962000e-05  4.520000e-05  9.752000e-05 -6.527000e-05  2.814802e-02  2.842230e-02  6.330000e-05  2.826174e-02  6.770000e-06 -1.760000e-05 -1.260100e-04 -5.811000e-05 -3.563000e-05 -5.783000e-05  2.815603e-02  4.461000e-05 -1.766200e-04  2.824853e-02  2.901000e-05  2.828247e-02  1.697000e-05  1.233400e-04  9.563000e-05  6.287000e-05  1.087000e-05 -8.040000e-05 -3.476000e-05 -1.597000e-05  2.812492e-02  2.834100e-02 -1.290700e-04  2.815751e-02 -2.231000e-05  5.140000e-06  3.000000e-05  9.061000e-05 -3.470000e-06  1.372000e-04  1.145200e-04 -8.168000e-05 -5.037264e-02 -6.610447e-02 -9.778000e-05 -5.323449e-02 -9.555000e-05],56,10,,,1.458763471821703,0.010801981540002583,0.9930383,0.08350963,0.08350963,,,-0.99029627,-0.7541582,0.23613807,,9.0,-6.787423764211091,8.431245415370649,6.308733409294713,-6.305993978972026
0.05760420521102595,[ 3.274000e-05  2.848254e-02  3.688000e-05  3.081000e-05  2.860689e-02 -1.892000e-05  2.859607e-02  8.548000e-05 -3.748000e-05  4.093000e-05 -6.190000e-06  2.933000e-05  4.860000e-05  1.020500e-04 -6.387000e-05  2.836953e-02  2.864995e-02  6.726000e-05  2.848060e-02  3.770000e-06 -1.113000e-05 -1.311600e-04 -6.594000e-05 -3.124000e-05 -6.790000e-05  2.835833e-02  5.784000e-05 -1.774400e-04  2.846961e-02  2.667000e-05  2.849385e-02  1.059000e-05  1.218000e-04  9.572000e-05  6.270000e-05  1.230000e-05 -6.708000e-05 -3.637000e-05 -2.502000e-05  2.834368e-02  2.855198e-02 -1.276000e-04  2.838380e-02 -1.812000e-05  3.440000e-06  3.687000e-05  9.041000e-05 -8.690000e-06  1.455200e-04  1.030900e-04 -8.597000e-05 -5.073456e-02 -6.668685e-02 -9.131000e-05 -5.359385e-02 -9.463000e-05],56,10,,,1.4580543437686249,0.010260319152048671,0.99293476,0.08412947,0.08412947,,,-0.99747024,-0.7597944,0.23767585,,8.999999999999998,-6.838149560825762,8.422712476342943,6.290474814386576,-6.293632410673482
0.05806445288248708,[ 3.837000e-05  2.869264e-02  3.342000e-05  3.094000e-05  2.884037e-02 -4.920000e-06  2.880499e-02  8.544000e-05 -4.115000e-05  2.859000e-05 -3.980000e-06  3.335000e-05  5.189000e-05  9.744000e-05 -7.312000e-05  2.859924e-02  2.887682e-02  6.052000e-05  2.871242e-02  2.730000e-06 -1.141000e-05 -1.320700e-04 -6.595000e-05 -3.547000e-05 -6.416000e-05  2.858933e-02  6.303000e-05 -1.867000e-04  2.869550e-02  2.531000e-05  2.870394e-02  1.178000e-05  1.381800e-04  1.030200e-04  4.961000e-05  1.778000e-05 -7.513000e-05 -5.426000e-05 -1.896000e-05  2.856030e-02  2.876483e-02 -1.268500e-04  2.861826e-02 -3.368000e-05  6.450000e-06  5.252000e-05  7.897000e-05 -1.389000e-05  1.481700e-04  1.055000e-04 -8.056000e-05 -5.109682e-02 -6.730030e-02 -7.762000e-05 -5.395578e-02 -9.487000e-05],56,10,,,1.4574950255259442,0.009638778823297894,0.99282766,0.08476586,0.08476586,,,-1.00483208,-0.76558772,0.23924436,,9.000000000000004,-6.890289495444873,8.41387544035756,6.289659268544248,-6.289621479734467
0.058513729198409394,[ 4.860000e-05  2.890915e-02  2.352000e-05  1.982000e-05  2.906926e-02  1.482000e-05  2.902934e-02  9.985000e-05 -3.147000e-05  3.731000e-05 -4.030000e-06  4.735000e-05  3.079000e-05  9.333000e-05 -7.807000e-05  2.881064e-02  2.909350e-02  5.371000e-05  2.892205e-02  1.230000e-06 -1.048000e-05 -1.311600e-04 -7.486000e-05 -3.353000e-05 -6.992000e-05  2.881859e-02  6.805000e-05 -1.829600e-04  2.892102e-02  2.267000e-05  2.891284e-02  1.265000e-05  1.365900e-04  9.644000e-05  4.886000e-05  6.410000e-06 -6.731000e-05 -4.935000e-05 -1.982000e-05  2.876450e-02  2.897354e-02 -1.107800e-04  2.883373e-02 -1.690000e-05  1.840000e-06  4.681000e-05  8.290000e-05 -9.220000e-06  1.477500e-04  9.556000e-05 -8.816000e-05 -5.144651e-02 -6.789827e-02 -8.105000e-05 -5.431363e-02 -9.648000e-05],56,10,,,1.4567741802878078,0.012949901305912814,0.99272247,0.08538629,0.08538629,,,-1.0120053,-0.77122692,0.24077839,,8.999999999999996,-6.941042239160546,8.40520904486653,6.26536612964742,-6.2741920810803675
0.05894513539089616,[ 4.960000e-05  2.911701e-02  2.247000e-05  1.949000e-05  2.927543e-02  1.323000e-05  2.924463e-02  9.651000e-05 -2.817000e-05  3.302000e-05 -4.970000e-06  4.969000e-05  4.782000e-05  9.756000e-05 -8.929000e-05  2.901415e-02  2.930931e-02  4.736000e-05  2.913063e-02 -1.000000e-07  2.110000e-06 -1.312100e-04 -7.960000e-05 -3.298000e-05 -5.701000e-05  2.902840e-02  7.639000e-05 -1.741700e-04  2.912249e-02  3.506000e-05  2.911540e-02  7.380000e-06  1.308400e-04  8.033000e-05  4.263000e-05  1.839000e-05 -7.263000e-05 -5.064000e-05 -1.020000e-05  2.897205e-02  2.918752e-02 -1.124400e-04  2.904254e-02 -1.783000e-05  7.400000e-07  5.382000e-05  7.383000e-05 -3.314000e-05  1.464000e-04  9.999000e-05 -9.132000e-05 -5.178800e-02 -6.845601e-02 -8.679000e-05 -5.466698e-02 -9.033000e-05],56,10,,,1.4561851792626843,0.011574259612875424,0.99262087,0.08598137,0.08598137,,,-1.01888094,-0.77664477,0.24223617,,9.0,-6.989802968663698,8.396822894558767,6.277238118187618,-6.276792868221045
0.059370409212908266,[ 5.384000e-05  2.931964e-02  2.454000e-05  2.265000e-05  2.949431e-02  1.214000e-05  2.944811e-02  8.603000e-05 -3.246000e-05  3.924000e-05 -4.500000e-06  4.164000e-05  5.420000e-05  9.575000e-05 -1.001700e-04  2.920743e-02  2.951952e-02  3.902000e-05  2.933700e-02 -1.450000e-06  1.787000e-05 -1.317200e-04 -7.908000e-05 -4.172000e-05 -5.775000e-05  2.923517e-02  7.607000e-05 -1.782900e-04  2.932306e-02  2.333000e-05  2.933036e-02 -1.000000e-06  1.373500e-04  8.286000e-05  4.370000e-05  2.416000e-05 -8.002000e-05 -3.557000e-05  3.130000e-06  2.917136e-02  2.938524e-02 -1.042100e-04  2.924805e-02 -1.582000e-05 -3.970000e-06  5.267000e-05  6.501000e-05 -2.747000e-05  1.558200e-04  1.083900e-04 -9.262000e-05 -5.213747e-02 -6.900587e-02 -9.825000e-05 -5.499922e-02 -8.433000e-05],56,10,,,1.4554827254462817,0.009919168702626479,0.99252015,0.08656728,0.08656728,,,-1.02564702,-0.78196912,0.2436779,,8.999999999999996,-7.03772209913566,8.3885242920412,6.251229359690891,-6.260661843829777
0.0597972403209593,[ 5.341000e-05  2.952597e-02  2.468000e-05  6.890000e-06  2.970168e-02  2.092000e-05  2.963983e-02  9.527000e-05 -3.384000e-05  4.167000e-05  1.148000e-05  3.932000e-05  5.831000e-05  9.189000e-05 -1.177800e-04  2.942946e-02  2.973353e-02  3.735000e-05  2.954241e-02 -4.380000e-06  1.232000e-05 -1.558500e-04 -7.075000e-05 -4.220000e-05 -6.215000e-05  2.944293e-02  7.946000e-05 -1.844700e-04  2.952720e-02  2.692000e-05  2.953551e-02 -4.820000e-06  1.364200e-04  7.004000e-05  4.742000e-05  1.294000e-05 -6.860000e-05 -4.146000e-05 -1.480000e-06  2.936213e-02  2.960016e-02 -1.011800e-04  2.945440e-02 -3.452000e-05 -1.200000e-06  6.335000e-05  7.117000e-05 -2.821000e-05  1.540900e-04  1.239000e-04 -7.532000e-05 -5.248417e-02 -6.956715e-02 -9.416000e-05 -5.532940e-02 -8.074000e-05],56,10,,,1.4547839663710265,0.013052578041037427,0.9924185,0.08715461,0.08715461,,,-1.03242602,-0.78732362,0.2451024,,9.000000000000002,-7.085912624810154,8.380121509550078,6.239312229078333,-6.251518674909097
0.06021467912481075,[ 6.042000e-05  2.973841e-02  2.733000e-05 -5.240000e-06  2.990403e-02  2.998000e-05  2.984147e-02  1.030800e-04 -3.572000e-05  4.575000e-05  2.081000e-05  5.030000e-05  5.919000e-05  9.579000e-05 -1.288700e-04  2.962590e-02  2.993740e-02  3.194000e-05  2.974215e-02 -5.540000e-06  9.650000e-06 -1.522300e-04 -7.675000e-05 -5.156000e-05 -6.410000e-05  2.965246e-02  7.726000e-05 -1.856700e-04  2.972811e-02  2.755000e-05  2.973821e-02  3.300000e-06  1.251400e-04  7.492000e-05  6.157000e-05  1.167000e-05 -7.610000e-05 -4.488000e-05  1.100000e-06  2.955878e-02  2.980134e-02 -1.130400e-04  2.964754e-02 -4.231000e-05  2.510000e-06  6.020000e-05  8.029000e-05 -2.656000e-05  1.336500e-04  1.231000e-04 -7.339000e-05 -5.282320e-02 -7.011003e-02 -8.846000e-05 -5.565806e-02 -7.952000e-05],56,10,,,1.454337735156666,0.009538232903684938,0.99231855,0.08772835,0.08772835,,,-1.0390443,-0.7925555,0.2464888,,9.0,-7.132999505644603,8.371855778425603,6.248412319434299,-6.252584924979641
0.06067060845092607,[ 5.363000e-05  2.995900e-02  2.225000e-05 -2.224000e-05  3.014075e-02  3.540000e-05  3.006570e-02  8.572000e-05 -2.353000e-05  4.720000e-05  2.854000e-05  4.714000e-05  5.069000e-05  1.025500e-04 -1.280500e-04  2.982652e-02  3.016797e-02  4.565000e-05  2.995722e-02 -3.090000e-06  1.279000e-05 -1.489400e-04 -8.916000e-05 -3.950000e-05 -7.186000e-05  2.987948e-02  7.784000e-05 -1.850500e-04  2.994928e-02  1.982000e-05  2.995026e-02  2.413000e-05  1.126100e-04  7.450000e-05  7.288000e-05  1.445000e-05 -7.371000e-05 -5.497000e-05  4.460000e-06  2.977935e-02  3.002034e-02 -1.066800e-04  2.986009e-02 -3.475000e-05 -1.396000e-05  4.945000e-05  9.081000e-05 -1.965000e-05  1.481300e-04  1.123000e-04 -7.797000e-05 -5.319033e-02 -7.070332e-02 -8.411000e-05 -5.601947e-02 -8.270000e-05],56,10,,,1.4537050382709236,0.012824336344435397,0.99220877,0.08835419,0.08835419,,,-1.04625972,-0.79826074,0.24799898,,9.000000000000002,-7.184346625806879,8.362779797040215,6.227303120903699,-6.238412289824823
0.06110594222320984,[ 5.507000e-05  3.016066e-02  3.616000e-05 -1.890000e-05  3.036035e-02  4.837000e-05  3.029021e-02  9.163000e-05 -2.384000e-05  3.226000e-05  2.470000e-05  4.723000e-05  6.441000e-05  1.027700e-04 -1.350600e-04  3.003573e-02  3.037188e-02  4.662000e-05  3.016095e-02 -3.430000e-06  1.539000e-05 -1.395300e-04 -9.655000e-05 -5.523000e-05 -7.201000e-05  3.006600e-02  8.103000e-05 -1.945100e-04  3.017116e-02  1.497000e-05  3.016902e-02  1.754000e-05  1.142500e-04  6.302000e-05  8.019000e-05  5.780000e-06 -6.755000e-05 -6.014000e-05  1.601000e-05  2.998577e-02  3.022704e-02 -1.081300e-04  3.006968e-02 -2.600000e-05 -1.105000e-05  6.104000e-05  1.000400e-04 -2.244000e-05  1.505000e-04  9.784000e-05 -7.805000e-05 -5.352638e-02 -7.126891e-02 -8.014000e-05 -5.637829e-02 -9.757000e-05],56,10,,,1.452864766314365,0.014848988165614821,0.99210337,0.08895098,0.08895098,,,-1.05313636,-0.80369051,0.24944585,,8.999999999999998,-7.233214629651048,8.354081557054345,6.237091687450477,-6.240178607653564
0.06156679755084914,[ 5.620000e-05  3.039310e-02  3.474000e-05 -2.586000e-05  3.058120e-02  5.668000e-05  3.050577e-02  9.856000e-05 -2.866000e-05  3.140000e-05  3.450000e-05  5.357000e-05  5.966000e-05  9.963000e-05 -1.329700e-04  3.026318e-02  3.060058e-02  3.793000e-05  3.037551e-02 -3.470000e-06  1.285000e-05 -1.243900e-04 -9.322000e-05 -5.469000e-05 -7.769000e-05  3.028376e-02  8.172000e-05 -1.973600e-04  3.037835e-02  1.155000e-05  3.040576e-02  2.599000e-05  1.170800e-04  7.248000e-05  8.094000e-05  1.390000e-06 -6.834000e-05 -6.250000e-05  9.790000e-06  3.021283e-02  3.043695e-02 -1.037200e-04  3.028922e-02 -1.908000e-05 -1.739000e-05  5.607000e-05  1.076000e-04 -1.645000e-05  1.427500e-04  9.405000e-05 -8.302000e-05 -5.388553e-02 -7.187428e-02 -8.217000e-05 -5.674653e-02 -1.044000e-04],56,10,,,1.4523384803582418,0.012802758428529135,0.99199118,0.08958191,0.08958191,,,-1.06040242,-0.80943009,0.25097233,,8.999999999999998,-7.284870807031664,8.344822929936514,6.253362999043176,-6.244449433725202
0.06201175101733963,[ 4.951000e-05  3.062431e-02  4.727000e-05 -1.566000e-05  3.078889e-02  5.184000e-05  3.072343e-02  1.101700e-04 -2.906000e-05  2.972000e-05  2.383000e-05  5.801000e-05  7.824000e-05  9.732000e-05 -1.424100e-04  3.047877e-02  3.080301e-02  4.226000e-05  3.059166e-02 -2.030000e-06  1.680000e-06 -1.196100e-04 -9.021000e-05 -5.814000e-05 -8.454000e-05  3.050249e-02  7.575000e-05 -2.016900e-04  3.058502e-02  2.193000e-05  3.061896e-02  1.983000e-05  1.203700e-04  7.381000e-05  7.586000e-05 -8.100000e-06 -8.110000e-05 -7.017000e-05  1.350000e-05  3.043872e-02  3.064197e-02 -1.069800e-04  3.050081e-02 -3.013000e-05 -1.605000e-05  6.913000e-05  1.150200e-04 -4.050000e-06  1.265700e-04  1.013600e-04 -9.465000e-05 -5.422985e-02 -7.245675e-02 -7.766000e-05 -5.710655e-02 -9.665000e-05],56,10,,,1.4515293565683305,0.010687757945051442,0.99188226,0.09019028,0.09019028,,,-1.0674043,-0.81497647,0.25242784,,8.999999999999995,-7.3347881921846065,8.335813360194924,6.216598515641842,-6.222737201428548
0.06245928421715608,[ 4.980000e-05  3.082997e-02  5.664000e-05 -3.117000e-05  3.101882e-02  6.154000e-05  3.093989e-02  1.206900e-04 -2.268000e-05  3.223000e-05  3.138000e-05  5.233000e-05  6.320000e-05  9.590000e-05 -1.361400e-04  3.069921e-02  3.101897e-02  3.347000e-05  3.080172e-02 -3.800000e-06  1.066000e-05 -1.213500e-04 -8.545000e-05 -6.983000e-05 -7.223000e-05  3.071771e-02  6.626000e-05 -2.152400e-04  3.079475e-02  1.246000e-05  3.083432e-02  1.385000e-05  1.287800e-04  8.999000e-05  8.397000e-05 -1.170000e-05 -9.326000e-05 -7.411000e-05  1.973000e-05  3.067343e-02  3.084121e-02 -1.059000e-04  3.071237e-02 -2.073000e-05 -1.610000e-05  7.845000e-05  1.186600e-04 -3.680000e-06  1.217900e-04  9.989000e-05 -9.418000e-05 -5.457168e-02 -7.305505e-02 -8.415000e-05 -5.746086e-02 -9.491000e-05],56,10,,,1.4507225350070403,0.01124027435120585,0.99177212,0.09080132,0.09080132,,,-1.07443337,-0.82054851,0.25388486,,9.0,-7.384936626735838,8.326700136038216,6.193689748802585,-6.207897005631774
0.06293162826068899,[ 4.704000e-05  3.106897e-02  5.816000e-05 -3.253000e-05  3.126604e-02  7.211000e-05  3.115568e-02  1.093100e-04 -3.040000e-05  2.682000e-05  4.199000e-05  4.161000e-05  6.105000e-05  1.173900e-04 -1.440300e-04  3.093174e-02  3.124589e-02  3.141000e-05  3.100932e-02 -5.470000e-06  8.970000e-06 -1.374900e-04 -7.083000e-05 -7.139000e-05 -8.728000e-05  3.095315e-02  6.977000e-05 -2.286600e-04  3.100723e-02  1.149000e-05  3.106679e-02  2.144000e-05  1.337700e-04  9.491000e-05  9.182000e-05 -1.404000e-05 -8.726000e-05 -7.156000e-05  8.510000e-06  3.089567e-02  3.106991e-02 -1.175800e-04  3.093437e-02 -2.590000e-05 -1.161000e-05  6.903000e-05  1.289900e-04  8.180000e-06  1.109100e-04  1.033100e-04 -8.096000e-05 -5.493300e-02 -7.368447e-02 -8.697000e-05 -5.783561e-02 -9.233000e-05],56,10,,,1.450079885250449,0.010186788695790082,0.99165523,0.09144535,0.09144535,,,-1.08183748,-0.82641726,0.25542022,,8.999999999999998,-7.4377553286362,8.317034514461033,6.201712319966604,-6.208007580409841
0.06336825309681335,[ 3.618000e-05  3.128635e-02  7.313000e-05 -4.309000e-05  3.146655e-02  6.976000e-05  3.136230e-02  9.718000e-05 -1.607000e-05  2.005000e-05  3.623000e-05  3.303000e-05  5.301000e-05  1.193500e-04 -1.296000e-04  3.113631e-02  3.145734e-02  2.337000e-05  3.123326e-02 -6.860000e-06  9.230000e-06 -1.419200e-04 -5.874000e-05 -7.458000e-05 -8.720000e-05  3.115388e-02  6.510000e-05 -2.407400e-04  3.122053e-02 -1.920000e-06  3.127802e-02  2.472000e-05  1.423900e-04  9.963000e-05  9.603000e-05 -1.206000e-05 -8.198000e-05 -8.755000e-05  1.162000e-05  3.111497e-02  3.126395e-02 -1.197400e-04  3.114668e-02 -2.730000e-05 -5.470000e-06  8.167000e-05  1.226100e-04  1.644000e-05  1.158000e-04  1.045600e-04 -6.786000e-05 -5.527366e-02 -7.426665e-02 -8.390000e-05 -5.817007e-02 -9.160000e-05],56,10,,,1.4494994278577782,0.010210293811480154,0.9915466,0.09203988,0.09203988,,,-1.08866823,-0.83183018,0.25683805,,9.000000000000004,-7.486471602122748,8.308058554945802,6.204175605126052,-6.205592784355914
0.06380719267611396,[ 5.127000e-05  3.150978e-02  6.508000e-05 -5.508000e-05  3.167566e-02  8.164000e-05  3.156482e-02  9.492000e-05 -1.311000e-05  2.523000e-05  4.183000e-05  3.853000e-05  4.935000e-05  1.281200e-04 -1.401500e-04  3.133964e-02  3.168345e-02  2.296000e-05  3.143852e-02 -5.160000e-06 -8.270000e-06 -1.365300e-04 -4.563000e-05 -8.041000e-05 -8.895000e-05  3.136375e-02  6.666000e-05 -2.523500e-04  3.142315e-02  2.370000e-06  3.150102e-02  1.662000e-05  1.500100e-04  8.426000e-05  9.930000e-05 -2.627000e-05 -7.929000e-05 -8.443000e-05  1.999000e-05  3.132026e-02  3.148014e-02 -1.152000e-04  3.134649e-02 -3.630000e-05 -6.650000e-06  9.057000e-05  1.303700e-04  2.054000e-05  1.070800e-04  1.172800e-04 -6.787000e-05 -5.561448e-02 -7.484281e-02 -8.558000e-05 -5.852228e-02 -9.836000e-05],56,10,,,1.4486271136219246,0.010696614695001574,0.99143684,0.09263679,0.09263679,,,-1.09552211,-0.83727263,0.25824948,,8.999999999999998,-7.53545364533613,8.298974547641855,6.172587563302256,-6.186520798311761
0.06425721810432895,[ 5.133000e-05  3.173339e-02  6.295000e-05 -4.338000e-05  3.189918e-02  8.355000e-05  3.177253e-02  8.574000e-05 -2.749000e-05  4.069000e-05  4.430000e-05  3.809000e-05  4.376000e-05  1.132200e-04 -1.516200e-04  3.154526e-02  3.191089e-02  3.433000e-05  3.165630e-02 -5.000000e-08 -2.113000e-05 -1.109200e-04 -4.351000e-05 -7.897000e-05 -9.213000e-05  3.158076e-02  8.101000e-05 -2.571600e-04  3.164798e-02  4.920000e-06  3.171216e-02  8.940000e-06  1.474200e-04  8.506000e-05  1.054900e-04 -2.502000e-05 -8.259000e-05 -7.314000e-05  1.757000e-05  3.152335e-02  3.170458e-02 -1.121200e-04  3.155468e-02 -3.669000e-05 -1.893000e-05  9.215000e-05  1.372400e-04  1.239000e-05  1.127200e-04  1.108400e-04 -6.927000e-05 -5.596978e-02 -7.543253e-02 -7.914000e-05 -5.887543e-02 -1.069600e-04],56,10,,,1.4480557073842726,0.011044257473150272,0.99132372,0.09324798,0.09324798,,,-1.10253542,-0.84285053,0.2596849,,8.999999999999996,-7.585654734940292,8.289602990645403,6.162371304009463,-6.17755448148335
0.06469563415067466,[ 3.553000e-05  3.194378e-02  5.922000e-05 -4.589000e-05  3.210820e-02  8.108000e-05  3.200301e-02  9.743000e-05 -3.013000e-05  4.578000e-05  5.085000e-05  3.683000e-05  4.561000e-05  1.187000e-04 -1.510100e-04  3.174799e-02  3.212370e-02  3.318000e-05  3.185806e-02 -1.450000e-06 -2.718000e-05 -1.185100e-04 -3.516000e-05 -5.907000e-05 -9.187000e-05  3.180362e-02  7.360000e-05 -2.413900e-04  3.185813e-02 -2.110000e-06  3.191919e-02  2.518000e-05  1.428600e-04  8.296000e-05  9.399000e-05 -2.184000e-05 -7.588000e-05 -8.824000e-05  2.099000e-05  3.173536e-02  3.191301e-02 -1.327200e-04  3.174825e-02 -3.954000e-05 -6.810000e-06  9.325000e-05  1.419700e-04  2.042000e-05  1.133700e-04  1.081400e-04 -5.781000e-05 -5.630595e-02 -7.602254e-02 -7.262000e-05 -5.921460e-02 -1.284800e-04],56,10,,,1.4473177798598362,0.01216545317846293,0.99121297,0.09384251,0.09384251,,,-1.10935444,-0.84827329,0.26108115,,8.999999999999995,-7.634459615606223,8.28043242441577,6.178312620423093,-6.182008144470229
0.06512268842017656,[ 3.349000e-05  3.214535e-02  6.212000e-05 -5.003000e-05  3.232987e-02  8.426000e-05  3.220516e-02  8.207000e-05 -2.484000e-05  3.069000e-05  5.232000e-05  3.125000e-05  3.983000e-05  1.185500e-04 -1.322200e-04  3.195244e-02  3.232878e-02  3.001000e-05  3.205606e-02 -3.840000e-06 -1.132000e-05 -1.094600e-04 -4.322000e-05 -5.960000e-05 -9.484000e-05  3.200170e-02  7.243000e-05 -2.399300e-04  3.204760e-02  8.230000e-06  3.212930e-02  2.802000e-05  1.492200e-04  8.708000e-05  8.634000e-05 -2.252000e-05 -8.432000e-05 -9.834000e-05  1.499000e-05  3.194518e-02  3.212599e-02 -1.259000e-04  3.195128e-02 -4.711000e-05 -7.470000e-06  9.987000e-05  1.367500e-04  2.439000e-05  1.299300e-04  1.123800e-04 -4.823000e-05 -5.661933e-02 -7.659328e-02 -6.632000e-05 -5.956361e-02 -1.476800e-04],56,10,,,1.4466209325028039,0.007857377984906332,0.99110457,0.09442089,0.09442089,,,-1.115984,-0.85355372,0.26243027,,8.999999999999996,-7.681983520389483,8.271446039413137,6.179585615213721,-6.179159766135788
