t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
3.1999999999999758,"[ 0.57880339  1.96566308 -1.85149647  0.24444018 -1.36089261 -0.28233466
  1.76379983  0.09709968]",8,500,,,7.904641157314089e-07,3.678449504346269e-07,0.96401698,1.47984709,0.19055884,,,0.3162,0.32259078,0.00639078,,0.6473940609576583,,0.5433292471798463,0.5433293702383895,0.5433293087088055
3.2099999999999755,"[ 0.5913513   1.9768295  -1.84954268  0.24824061 -1.36000358 -0.29152697
  1.76100282  0.08760287]",8,500,,,3.0904376052009806e-06,4.208120954541314e-07,0.96403655,1.48248523,0.19050655,,,0.3162,0.32254354,0.00634354,,0.6474046167658828,,0.5433702787445158,0.5433696266951897,0.5433699527150774
3.2199999999999753,"[ 0.60439448  1.98765992 -1.84623273  0.25112465 -1.35967117 -0.30009113
  1.757502    0.07891941]",8,500,,,4.85132928736277e-06,4.159917717809139e-07,0.96405532,1.48454948,0.19045635,,,0.3162,0.32250343,0.00630343,,0.6474119023547638,,0.5434034389635559,0.5434037046829524,0.5434035718114865
3.229999999999975,"[ 0.61722404  1.9987108  -1.84145603  0.25324756 -1.36031514 -0.30867426
  1.75401718  0.07086123]",8,500,,,6.720407178270626e-07,4.461720024373024e-07,0.96407358,1.48598869,0.19040753,,,0.3162,0.32247495,0.00627495,,0.6474137880029126,,0.5434236928368603,0.5434237463824347,0.5434237196094216
3.239999999999975,"[ 0.6287601   2.00967389 -1.83891452  0.25685171 -1.36031431 -0.31742882
  1.75232032  0.06151933]",8,500,,,4.280966422677523e-06,2.1488631211607054e-07,0.96409039,1.48831339,0.19036256,,,0.3162,0.32243887,0.00623887,,0.6474207581435334,,0.5434539315172098,0.5434536471839286,0.5434537893414058
3.2499999999999747,"[ 0.64327489  2.01740317 -1.83940422  0.26085025 -1.35723536 -0.32248204
  1.74793015  0.05205985]",8,500,,,2.99279723226715e-06,4.158457831808163e-07,0.96410505,1.49181246,0.19032333,,,0.3162,0.32236932,0.00616932,,0.6474470516772063,,0.5435250744581617,0.5435243610567702,0.5435247177529875
3.2599999999999745,"[ 0.65476708  2.0273001  -1.83843301  0.26521012 -1.3563282  -0.33007288
  1.74660921  0.04215608]",8,500,,,2.385768514053334e-06,3.9800259139773265e-07,0.96412023,1.49474705,0.19028271,,,0.3162,0.32232475,0.00612475,,0.6474587785624036,,0.5435655325982307,0.5435653611544062,0.5435654468734725
3.2699999999999743,"[ 0.66859463  2.03577992 -1.8360323   0.26785068 -1.35523886 -0.33552126
  1.74251483  0.03379782]",8,500,,,4.0917188578087037e-07,2.7620335261956493e-07,0.96413398,1.49703251,0.19024593,,,0.3162,0.32227793,0.00607793,,0.6474723720876465,,0.5436093048047324,0.5436091003150837,0.5436092025598243
3.279999999999974,"[ 0.67967386  2.04675687 -1.83082674  0.26979693 -1.35719634 -0.3436684
  1.74095703  0.0258053 ]",8,500,,,4.843221248743475e-06,2.667203400715385e-07,0.96414867,1.4981465,0.19020662,,,0.3162,0.32226341,0.00606341,,0.6474715292154941,,0.543617822607467,0.5436174952288967,0.5436176589064534
3.289999999999974,"[ 0.68982668  2.05737748 -1.82802129  0.2733356  -1.35812359 -0.35177004
  1.74087612  0.01650644]",8,500,,,4.822822457348692e-06,3.391033157406134e-07,0.96416198,1.50025563,0.19017097,,,0.3162,0.32223792,0.00603792,,0.6474758781256756,,0.5436385996017203,0.5436381390159448,0.5436383692972028
3.2999999999999736,"[ 0.70014422  2.06792365 -1.82446176  0.27624083 -1.3595081  -0.35958316
  1.74051587  0.00771984]",8,500,,,6.377975511262624e-07,4.11338750584624e-07,0.96417498,1.50201038,0.19013617,,,0.3162,0.32221697,0.00601697,,0.6474788522647991,,0.543655076863138,0.5436553210159247,0.5436551989393279
3.3099999999999734,"[ 7.10160910e-01  2.07834634e+00 -1.82130467e+00  2.79382400e-01
 -1.36081735e+00 -3.67280690e-01  1.74059652e+00 -1.26270000e-03]",8,500,,,1.7302680162923308e-06,4.504152333749229e-07,0.96418735,1.50391493,0.19010301,,,0.3162,0.32219521,0.00599521,,0.6474824550693794,,0.5436727009169272,0.5436720575578382,0.5436723792358858
3.319999999999973,"[ 0.72170703  2.08737999 -1.81860223  0.28215395 -1.36116076 -0.37313997
  1.7390524  -0.00984397]",8,500,,,1.2726324482438668e-06,1.627849049475106e-07,0.9641991,1.50596095,0.19007154,,,0.3162,0.32216393,0.00596393,,0.6474905073502439,,0.5437009068034961,0.5437008497336487,0.5437008782677626
3.329999999999973,"[ 0.73314173  2.09604858 -1.81663495  0.28537619 -1.36108084 -0.37862199
  1.73777186 -0.0187608 ]",8,500,,,1.9065917830588925e-06,2.1520918482548992e-07,0.96421026,1.50831178,0.19004165,,,0.3162,0.32212889,0.00592889,,0.6475006059662889,,0.5437335821501178,0.5437337969842901,0.5437336895653864
3.3399999999999728,"[ 0.74426576  2.10501152 -1.81392602  0.28812055 -1.36167529 -0.38427328
  1.73672129 -0.02733456]",8,500,,,4.085092939915278e-06,2.735573403095288e-07,0.96422115,1.51031391,0.19001246,,,0.3162,0.32210022,0.00590022,,0.6475081048788004,,0.5437595556356061,0.5437596507052742,0.5437596031620962
3.3499999999999726,"[ 0.75740792  2.11296599 -1.80975008  0.28899148 -1.36239491 -0.38802484
  1.73307514 -0.03436911]",8,500,,,3.7045197809421344e-06,3.3146837800216574e-07,0.96423093,1.51157694,0.18998626,,,0.3162,0.32207133,0.00587133,,0.6475149548013829,,0.5437850157064037,0.5437849357039513,0.5437849756983157
3.3599999999999723,"[ 0.76991055  2.12126201 -1.80547749  0.28988258 -1.36354946 -0.39211665
  1.7301259  -0.04148381]",8,500,,,3.825131271150696e-06,3.214376145465794e-07,0.96424078,1.51276807,0.18995985,,,0.3162,0.32204661,0.00584661,,0.6475205234475649,,0.5438065014250262,0.5438062714919942,0.5438063864511944
3.369999999999972,"[ 0.782165    2.12966446 -1.8010422   0.29058916 -1.36501002 -0.39619731
  1.72741312 -0.0485027 ]",8,500,,,1.2014624324620511e-06,3.8373421443681155e-07,0.96425046,1.51384501,0.18993391,,,0.3162,0.32202453,0.00582453,,0.6475252748155287,,0.5438254753808964,0.5438262456369627,0.5438258605082077
3.379999999999972,"[ 0.79393985  2.13757556 -1.79846624  0.29276476 -1.36536373 -0.40003173
  1.72557811 -0.05661328]",8,500,,,3.0481890514021493e-06,3.3741426717307056e-07,0.9642593,1.51577061,0.18991022,,,0.3162,0.3219927,0.0057927,,0.6475354581522618,,0.5438561563490363,0.5438559107648608,0.5438560335523028
3.3899999999999717,"[ 0.80385625  2.14659949 -1.79590706  0.29546985 -1.36660548 -0.40543221
  1.72593168 -0.06526039]",8,500,,,2.739545153208112e-07,1.0149135823363881e-07,0.9642684,1.51770996,0.18988581,,,0.3162,0.32196988,0.00576988,,0.6475418333573416,,0.5438772323779167,0.5438773511015755,0.5438772917397086
3.3999999999999715,"[ 0.8134399   2.15565416 -1.79352509  0.2983338  -1.36789579 -0.41088863
  1.72672143 -0.07404244]",8,500,,,3.6126635310091485e-06,2.9260742993450785e-07,0.96427717,1.51971707,0.18986229,,,0.3162,0.32194764,0.00574764,,0.6475480652823518,,0.5438977818546008,0.5438974326366701,0.5438976072391097
3.4099999999999713,"[ 0.8229791   2.16479288 -1.79070612  0.30075031 -1.3695792  -0.41626852
  1.72749354 -0.0825171 ]",8,500,,,3.695367803465499e-06,2.5366915050316384e-07,0.96428574,1.52148777,0.1898393,,,0.3162,0.32192872,0.00572872,,0.6475533956553012,,0.5439152951146856,0.5439156219770492,0.5439154585390396
3.419999999999971,"[ 0.83235149  2.17382796 -1.78815598  0.30334639 -1.37116115 -0.42153616
  1.72852355 -0.09112729]",8,500,,,2.17613080701417e-06,4.6982942826050483e-07,0.96429398,1.5233684,0.18981721,,,0.3162,0.32190899,0.00570899,,0.6475591282339237,,0.5439337304163897,0.5439341857876215,0.5439339580996377
3.429999999999971,"[ 0.84310661  2.1812563  -1.78700077  0.30666023 -1.37097675 -0.4248288
  1.72812644 -0.10007012]",8,500,,,1.9801170757725924e-06,3.01741845631228e-07,0.96430134,1.52590066,0.18979746,,,0.3162,0.32187383,0.00567383,,0.647571599293953,,0.5439688349010613,0.5439684275290397,0.54396863121309
3.4399999999999706,"[ 0.85376848  2.18866984 -1.78575091  0.30988513 -1.37090368 -0.42800324
  1.72780948 -0.10894218]",8,500,,,2.2736359531067533e-06,4.925334902425056e-07,0.96430843,1.52837667,0.18977844,,,0.3162,0.32183966,0.00563966,,0.6475837863444253,,0.5440030225741049,0.5440028083470819,0.5440029154580087
3.4499999999999704,"[ 0.86437885  2.19596289 -1.7846067   0.31319116 -1.37075729 -0.43097357
  1.72755674 -0.11785142]",8,500,,,3.0849722546064765e-06,3.867709959669088e-07,0.96431523,1.53089737,0.1897602,,,0.3162,0.321805,0.005605,,0.6475963080348432,,0.544037846839513,0.5440372347403528,0.5440375407851744
3.45999999999997,"[ 0.87522673  2.20278229 -1.78394576  0.31686065 -1.37006929 -0.4333469
  1.72707822 -0.12694499]",8,500,,,1.934225826624661e-06,2.268615386401339e-07,0.96432157,1.5336553,0.18974317,,,0.3162,0.3217661,0.0055661,,0.6476109966152857,,0.544077575608249,0.5440776367386988,0.5440776061716033
3.46999999999997,"[ 0.88557855  2.21012296 -1.78260444  0.32000555 -1.3701866  -0.4361826
  1.72706464 -0.13573082]",8,500,,,2.2666914464391264e-06,1.5132076802845159e-07,0.96432792,1.53606218,0.18972615,,,0.3162,0.32173368,0.00553368,,0.6476227734959613,,0.5441102157192413,0.5441100654240492,0.5441101405690763
3.47999999999997,"[ 0.8958783   2.21731456 -1.78146195  0.32332929 -1.37014717 -0.43880665
  1.72713037 -0.14461408]",8,500,,,1.67245205857765e-06,1.2966439642790937e-07,0.96433399,1.53856443,0.18970985,,,0.3162,0.32170014,0.00550014,,0.6476351044748678,,0.5441441246782941,0.5441442623688761,0.5441441935221866
3.4899999999999696,"[ 0.9062215   2.22452665 -1.78000788  0.32629291 -1.370348   -0.44124295
  1.72705431 -0.15324326]",8,500,,,8.963020588053803e-07,3.773088919565617e-07,0.96433979,1.54089195,0.18969428,,,0.3162,0.32166815,0.00546815,,0.6476470449223949,,0.5441766475916915,0.5441763494868486,0.5441764985388684
3.4999999999999694,"[ 0.916907    2.2319451  -1.77744409  0.32795203 -1.37136565 -0.44336191
  1.72629338 -0.1610058 ]",8,500,,,6.885239513008548e-07,2.813255400367983e-07,0.96434538,1.54260615,0.18967928,,,0.3162,0.3216414,0.0054414,,0.6476571584766929,,0.5442039701113948,0.544203917447905,0.5442039437794127
3.509999999999969,"[ 0.92701487  2.23957312 -1.77510814  0.32993277 -1.37249261 -0.44584229
  1.72627636 -0.16903344]",8,500,,,7.283299809604845e-07,3.019084088064692e-07,0.96435098,1.54442854,0.18966424,,,0.3162,0.32161618,0.00541618,,0.6476667102603798,,0.5442297439675747,0.5442295668534746,0.5442296554102594
3.519999999999969,"[ 0.93739742  2.24705321 -1.7725742   0.33153644 -1.37367666 -0.44785912
  1.72582945 -0.17679121]",8,500,,,7.975950056953809e-07,3.0553292166764335e-07,0.96435626,1.54611728,0.18965008,,,0.3162,0.32159065,0.00539065,,0.647676607306977,,0.5442560609768679,0.5442566084352553,0.5442563347057435
3.5299999999999687,"[ 0.94751651  2.25458819 -1.77016738  0.33326586 -1.37489766 -0.44992821
  1.72570658 -0.18465459]",8,500,,,7.778634510122649e-07,2.7881295702906946e-07,0.96436141,1.5478565,0.18963625,,,0.3162,0.32156559,0.00536559,,0.6476864242194369,,0.5442819963611092,0.544282330515752,0.5442821634381281
3.5399999999999685,"[ 0.95745584  2.26217948 -1.76777334  0.33497211 -1.37621762 -0.45199098
  1.72577934 -0.19252336]",8,500,,,6.279738994152986e-07,1.849000187157609e-07,0.96436643,1.54958254,0.18962276,,,0.3162,0.32154131,0.00534131,,0.6476960487171771,,0.5443072362395635,0.5443071980575779,0.5443072171483734
3.5499999999999683,"[ 0.96727083  2.26965241 -1.76567601  0.33697459 -1.37733105 -0.45392092
  1.7260325  -0.20057469]",8,500,,,7.791469372750146e-07,4.283657662943948e-07,0.96437119,1.55145764,0.18960998,,,0.3162,0.32151548,0.00531548,,0.647706334330943,,0.5443341311810956,0.5443335964860413,0.5443338638332649
3.559999999999968,"[ 0.97716669  2.27709635 -1.76342927  0.33870367 -1.37855806 -0.45559549
  1.72610486 -0.20844804]",8,500,,,7.755764531894389e-07,2.0564356304432602e-07,0.96437575,1.55322731,0.18959775,,,0.3162,0.32149004,0.00529004,,0.647716660588038,,0.5443608165277114,0.544360962072215,0.5443608892996624
3.569999999999968,"[ 0.98727534  2.28446778 -1.76096641  0.34003311 -1.37990054 -0.45687621
  1.7258003  -0.21605711]",8,500,,,5.841939384911257e-07,1.193928606898903e-07,0.96438005,1.55484872,0.18958619,,,0.3162,0.32146465,0.00526465,,0.647727165399418,,0.5443876469612309,0.5443875491613395,0.5443875980611145
3.5799999999999677,"[ 0.99685887  2.29203929 -1.75869085  0.34163842 -1.38135103 -0.45851866
  1.72618572 -0.22389375]",8,500,,,6.26912235258896e-07,2.3317370343174866e-07,0.96438438,1.55656132,0.18957455,,,0.3162,0.32144085,0.00524085,,0.647737069515707,,0.5444128482568903,0.5444132321096545,0.5444130401830758
3.5899999999999674,"[ 1.00644628  2.29952719 -1.75649236  0.34325875 -1.38273362 -0.45994341
  1.72653184 -0.2317309 ]",8,500,,,5.249355719628494e-07,1.9548357899675397e-07,0.96438849,1.55829953,0.18956352,,,0.3162,0.32141624,0.00521624,,0.6477474003346028,,0.5444390028082338,0.5444388997539703,0.5444389512809643
3.5999999999999672,"[ 1.01621984  2.30688848 -1.75423662  0.34468098 -1.38408654 -0.46096628
  1.72655829 -0.23942334]",8,500,,,6.323783151484413e-07,2.7748149692486426e-07,0.96439231,1.55998274,0.18955326,,,0.3162,0.32139062,0.00519062,,0.647758292700776,,0.5444663598764956,0.544466685597204,0.5444665227366499
3.609999999999967,"[ 1.02568136  2.31443495 -1.75194118  0.34603814 -1.38566339 -0.4621727
  1.72694719 -0.24712368]",8,500,,,5.813362956980216e-07,2.3419598922272162e-07,0.96439616,1.5616213,0.18954293,,,0.3162,0.32136703,0.00516703,,0.6477684950474977,,0.5444917300194105,0.5444919713841908,0.5444918507016316
3.619999999999967,"[ 1.03521595  2.32190038 -1.74965109  0.34730018 -1.38720847 -0.46309597
  1.72717779 -0.25475579]",8,500,,,6.300918612440221e-07,2.8410339674028535e-07,0.96439978,1.56324188,0.18953321,,,0.3162,0.32134265,0.00514265,,0.6477791250059995,,0.5445180278380307,0.5445177212863381,0.5445178745619859
3.6299999999999666,"[ 1.04456567  2.32936723 -1.74751651  0.34873688 -1.38869786 -0.46401101
  1.7276361  -0.26250217]",8,500,,,1.0276400834063689e-06,6.270329719176568e-07,0.96440325,1.56493996,0.18952388,,,0.3162,0.32131797,0.00511797,,0.6477899059823148,,0.54454466946947,0.5445454616403002,0.5445450655543571
3.6399999999999664,"[ 1.05385779  2.33678561 -1.74548077  0.35025181 -1.3901179  -0.46478031
  1.72813324 -0.27028854]",8,500,,,7.357613382118052e-07,3.8857586620705603e-07,0.96440652,1.56668281,0.18951508,,,0.3162,0.32129256,0.00509256,,0.6478010221741436,,0.5445721100853557,0.5445729732812751,0.5445725416830447
3.649999999999966,"[ 1.06327367  2.34406403 -1.74350539  0.3517617  -1.39140631 -0.46518885
  1.72840122 -0.27803897]",8,500,,,9.229101280690445e-07,3.8731264276181836e-07,0.96440951,1.56844884,0.18950705,,,0.3162,0.32126548,0.00506548,,0.6478128972018665,,0.5446013902592294,0.5446012221393004,0.5446013061988391
3.659999999999966,"[ 1.07240398  2.35155853 -1.74141826  0.35308877 -1.39298497 -0.46578475
  1.72898493 -0.28573648]",8,500,,,5.843839511611336e-07,3.04304641563437e-07,0.96441257,1.57012286,0.18949883,,,0.3162,0.32124084,0.00504084,,0.6478239259014522,,0.5446282482602127,0.5446284237233945,0.5446283359916329
3.6699999999999657,"[ 1.08139705  2.35909415 -1.73936683  0.35441972 -1.3946065  -0.46635383
  1.72970545 -0.29345022]",8,500,,,7.105838666895845e-07,2.9240133624572354e-07,0.96441553,1.57180137,0.18949088,,,0.3162,0.3212165,0.0050165,,0.6478349082395859,,0.544654868327063,0.5446552796803814,0.5446550740034697
3.6799999999999655,"[ 1.0905208   2.3665968  -1.73719673  0.35546267 -1.39630011 -0.46659368
  1.73014105 -0.30099112]",8,500,,,6.404032989425748e-07,3.593068323169668e-07,0.96441832,1.57338232,0.18948339,,,0.3162,0.32119187,0.00499187,,0.6478461885879737,,0.5446819700801698,0.5446822249758363,0.5446820975277981
3.6899999999999653,"[ 1.09942078  2.37409091 -1.7352426   0.3568145  -1.39787141 -0.46687587
  1.73087306 -0.30871011]",8,500,,,3.692362217117508e-07,2.4355260412965025e-07,0.96442096,1.57509061,0.1894763,,,0.3162,0.3211666,0.0049666,,0.6478576517914152,,0.5447096641956383,0.5447099443473465,0.5447098042714242
3.699999999999965,"[ 1.10847734  2.38147675 -1.73327604  0.35805284 -1.39937026 -0.46676526
  1.73129426 -0.31633293]",8,500,,,7.873681076540295e-07,5.060097853530932e-07,0.96442333,1.57677658,0.18946992,,,0.3162,0.32113986,0.00493986,,0.6478698107485839,,0.5447390003955653,0.5447396137573421,0.5447393070761437
3.709999999999965,"[ 1.11735817  2.38886946 -1.73144692  0.35948732 -1.40080184 -0.46665603
  1.73192292 -0.32406472]",8,500,,,7.269567798167746e-07,3.553573431853288e-07,0.96442558,1.57854251,0.18946387,,,0.3162,0.32111273,0.00491273,,0.647882086951891,,0.5447687001112108,0.5447690880956011,0.5447688941031417
3.7199999999999647,"[ 1.12607236  2.39649885 -1.72937241  0.36045461 -1.40263364 -0.46662989
  1.73266909 -0.33160299]",8,500,,,9.663951615745402e-07,5.371986521234169e-07,0.96442795,1.5801144,0.1894575,,,0.3162,0.32108856,0.00488856,,0.6478934842867133,,0.5447956238244819,0.5447951533831656,0.5447953886033567
3.7299999999999645,"[ 1.1346156   2.40402288 -1.72761133  0.36193045 -1.40417299 -0.46656721
  1.73365641 -0.33938826]",8,500,,,7.725644944200349e-07,4.209521044028823e-07,0.96443007,1.58189512,0.18945182,,,0.3162,0.32106237,0.00486237,,0.647905450955621,,0.5448244050618334,0.5448242545439189,0.5448243298025777
3.7399999999999642,"[ 1.1432785   2.41154245 -1.725718    0.36309274 -1.4058069  -0.46618123
  1.73434882 -0.3469944 ]",8,500,,,7.07609061633573e-07,3.0134075052257824e-07,0.96443204,1.58356781,0.18944653,,,0.3162,0.32103595,0.00483595,,0.6479177244444111,,0.5448536418585144,0.5448539606131643,0.5448538012355889
3.749999999999964,"[ 1.15174263  2.41903931 -1.72402818  0.36459952 -1.40729032 -0.46582406
  1.73530026 -0.35477181]",8,500,,,6.498683240221895e-07,3.8571293461642953e-07,0.96443385,1.58537598,0.18944164,,,0.3162,0.32100865,0.00480865,,0.647930196897866,,0.5448836434585247,0.5448831554312261,0.5448833994446642
3.759999999999964,"[ 1.16019669  2.42659309 -1.72223893  0.36586753 -1.40890204 -0.46530914
  1.73615635 -0.36242975]",8,500,,,7.492187672839484e-07,4.212910903285618e-07,0.96443559,1.58709751,0.18943697,,,0.3162,0.32098177,0.00478177,,0.6479426803751152,,0.5449133813898263,0.5449134978655222,0.5449134396273936
3.7699999999999636,"[ 1.1685495   2.43428728 -1.72031295  0.36681842 -1.41075147 -0.46477
  1.73704907 -0.36995943]",8,500,,,7.889176304309992e-07,4.00759588309648e-07,0.96443736,1.58869738,0.18943221,,,0.3162,0.32095648,0.00475648,,0.647954771341288,,0.5449417103742725,0.5449414612269711,0.5449415858003105
3.7799999999999634,"[ 1.17675088  2.44194432 -1.71856676  0.36807971 -1.41244543 -0.46420754
  1.73812388 -0.3776313 ]",8,500,,,1.37398079719937e-06,4.849397480966823e-07,0.96443895,1.59042049,0.18942795,,,0.3162,0.32093008,0.00473008,,0.6479671458958146,,0.5449710288780691,0.5449708949338358,0.5449709619050085
3.789999999999963,"[ 1.18494849  2.44958404 -1.71683546  0.36932058 -1.41411231 -0.46345103
  1.73911052 -0.38527476]",8,500,,,1.0132789611816406e-06,3.3467612207160064e-07,0.96444038,1.59214492,0.1894241,,,0.3162,0.32090295,0.00470295,,0.6479798495962951,,0.5450011448509081,0.5450012801092801,0.5450012124795807
3.799999999999963,"[ 1.19280269  2.45749207 -1.714999    0.37030816 -1.41612655 -0.46301798
  1.74053208 -0.3928747 ]",8,500,,,8.556173574898e-07,4.994873366872997e-07,0.96444199,1.59376035,0.18941978,,,0.3162,0.32087921,0.00467921,,0.6479914581454522,,0.5450279914616624,0.545027110606455,0.5450275510336927
3.8099999999999627,"[ 1.20081781  2.46518679 -1.71332285  0.37157495 -1.41780859 -0.46212064
  1.74162603 -0.40052632]",8,500,,,1.2725452069448273e-06,4.424082123887481e-07,0.96444322,1.59550263,0.18941646,,,0.3162,0.32085179,0.00465179,,0.648004321133563,,0.5450584522416461,0.5450579301496848,0.5450581911948557
3.8199999999999625,"[ 1.20862173  2.47278638 -1.71194917  0.37348803 -1.41917182 -0.46127073
  1.74302749 -0.40844454]",8,500,,,9.780430246247016e-07,4.0828557656374474e-07,0.96444423,1.59748514,0.18941374,,,0.3162,0.32082232,0.00462232,,0.6480175471385803,,0.5450905857449204,0.5450908532951257,0.5450907195195447
3.8299999999999623,"[ 1.21624901  2.48071408 -1.71024434  0.37463259 -1.42110382 -0.46056348
  1.74455132 -0.41608754]",8,500,,,4.6838026182358597e-07,2.5196381585405147e-07,0.96444547,1.5991742,0.18941042,,,0.3162,0.32079719,0.00459719,,0.6480296691804507,,0.5451188308622129,0.5451189327061464,0.54511888178407
3.839999999999962,"[ 1.22399219  2.48848007 -1.70866081  0.37601359 -1.42277019 -0.45945751
  1.74579957 -0.42376456]",8,500,,,9.516931981942514e-07,5.288899971141744e-07,0.9644464,1.60096632,0.18940793,,,0.3162,0.32076898,0.00456898,,0.6480428333463745,,0.5451500955861764,0.5451493738173102,0.5451497347012905
3.849999999999962,"[ 1.23154208  2.49636378 -1.70706244  0.37733144 -1.42456104 -0.45845074
  1.74726244 -0.43143647]",8,500,,,6.170952093854146e-07,3.278524654960854e-07,0.96444732,1.60273164,0.18940544,,,0.3162,0.32074192,0.00454192,,0.6480556137109525,,0.545180234003819,0.5451808016743018,0.5451805178388699
3.8599999999999617,"[ 1.23926985  2.50415829 -1.70543567  0.37854864 -1.42626112 -0.45696985
  1.74829776 -0.4390008 ]",8,500,,,5.676149414402518e-07,2.6820619758190503e-07,0.96444802,1.60447623,0.18940356,,,0.3162,0.32071271,0.00451271,,0.6480693210113728,,0.5452126763975276,0.5452125875524543,0.5452126319748299
3.8699999999999615,"[ 1.24690862  2.51198466 -1.7038302   0.37979209 -1.42796296 -0.4554129
  1.74936811 -0.44656566]",8,500,,,1.163531673925517e-06,3.4556364318987123e-07,0.96444862,1.60623249,0.18940195,,,0.3162,0.32068323,0.00448323,,0.6480831365405126,,0.5452454036218235,0.5452454077776215,0.5452454056990456
3.8799999999999613,"[ 1.25439263  2.51988435 -1.70224154  0.38105305 -1.42971403 -0.4538873
  1.75058817 -0.45414326]",8,500,,,9.652456486643342e-07,2.1888735619748575e-07,0.96444918,1.60799374,0.18940045,,,0.3162,0.32065414,0.00445414,,0.6480967990641642,,0.5452777187963678,0.5452775000707778,0.5452776094331069
3.889999999999961,"[ 1.26170661  2.52805011 -1.70043024  0.38169025 -1.43190369 -0.45247302
  1.75193745 -0.46152715]",8,500,,,1.3378720268772634e-06,4.069765033458838e-07,0.96444998,1.60953018,0.18939831,,,0.3162,0.32062866,0.00442866,,0.6481095871460899,,0.5453068522042658,0.5453068117962504,0.5453068319993631
3.899999999999961,"[ 1.26888194  2.53620678 -1.69873371  0.38258553 -1.4339824  -0.45105248
  1.75343468 -0.46900409]",8,500,,,8.053522775692737e-07,2.6667444455203707e-07,0.96445061,1.6111612,0.1893966,,,0.3162,0.32060227,0.00440227,,0.6481225409396295,,0.5453367228747842,0.5453364078514553,0.5453365653627955
3.9099999999999606,"[ 1.27594438  2.54433737 -1.69715056  0.38376033 -1.43592725 -0.44958721
  1.75503453 -0.47656825]",8,500,,,1.2772477098762812e-06,4.4972152002316343e-07,0.96445106,1.61289339,0.18939539,,,0.3162,0.32057466,0.00437466,,0.6481357539009938,,0.5453676384609193,0.5453676854473651,0.5453676619533264
3.9199999999999604,"[ 1.2827257   2.55257285 -1.69563398  0.38509043 -1.43791969 -0.44837739
  1.75704178 -0.48421954]",8,500,,,1.0053591605086922e-06,3.1078582278522885e-07,0.96445149,1.61467389,0.18939424,,,0.3162,0.32054813,0.00434813,,0.6481484336231719,,0.5453973320764351,0.5453974051234786,0.5453973685994515
3.92999999999996,"[ 1.28955298  2.56087181 -1.69399894  0.38606608 -1.44004639 -0.44690871
  1.75881244 -0.49171497]",8,500,,,1.0949058507425395e-06,3.791310597911691e-07,0.96445191,1.61633891,0.18939311,,,0.3162,0.32052179,0.00432179,,0.6481613692647598,,0.545427151767249,0.5454274831330802,0.5454273174495651
3.93999999999996,"[ 1.296567    2.56903392 -1.69239631  0.38714479 -1.44195979 -0.44489183
  1.76009845 -0.49915552]",8,500,,,6.548038882827708e-07,3.446764725749008e-07,0.96445204,1.61805362,0.18939277,,,0.3162,0.32049195,0.00429195,,0.6481755500471686,,0.5454604631433906,0.5454602223212358,0.5454603427320988
3.9499999999999598,"[ 1.3033715   2.57730197 -1.69080662  0.38823848 -1.44395588 -0.44301835
  1.76164272 -0.50661844]",8,500,,,1.1807701191698033e-06,4.5960072790070276e-07,0.96445216,1.61977055,0.18939242,,,0.3162,0.3204631,0.0042631,,0.6481893572978056,,0.5454927579943019,0.5454919104482137,0.5454923342205606
3.9599999999999596,"[ 1.31004437  2.58560313 -1.68926207  0.38946413 -1.44592347 -0.44115044
  1.7633072  -0.51411457]",8,500,,,9.975990774223833e-07,3.088469220980306e-07,0.96445219,1.62153249,0.18939235,,,0.3162,0.32043393,0.00423393,,0.648203187752269,,0.5455252856181393,0.5455246523029592,0.5455249689600516
3.9699999999999593,"[ 1.31671721  2.59394504 -1.68766281  0.39052483 -1.44794304 -0.43906838
  1.76481067 -0.52152206]",8,500,,,6.102202901078246e-07,3.5774727936139784e-07,0.96445216,1.62324342,0.18939242,,,0.3162,0.32040436,0.00420436,,0.648217322560157,,0.545558366193896,0.5455583419305275,0.5455583540620256
3.979999999999959,"[ 1.32337077  2.60226783 -1.68609284  0.39169907 -1.44987721 -0.4367838
  1.76620135 -0.52892205]",8,500,,,9.834766387939453e-07,4.950315582112008e-07,0.96445197,1.62499647,0.18939294,,,0.3162,0.32037328,0.00417328,,0.6482319471038466,,0.5455929096661672,0.5455920907504448,0.5455925002078224
3.989999999999959,"[ 1.32977322  2.61061284 -1.684654    0.39331904 -1.45169771 -0.43471417
  1.76796965 -0.53646356]",8,500,,,1.771860228413917e-06,7.245524334053262e-07,0.96445164,1.62689263,0.18939383,,,0.3162,0.32034173,0.00414173,,0.6482463456689963,,0.5456275189759132,0.5456280074547966,0.545627763213785
3.9999999999999587,"[ 1.33615498  2.61917268 -1.68297296  0.39412028 -1.45391871 -0.4324982
  1.76956954 -0.54374788]",8,500,,,9.591302300545034e-07,3.57871390025963e-07,0.96445155,1.62852058,0.18939408,,,0.3162,0.32031299,0.00411299,,0.6482604552764999,,0.5456600414890679,0.5456595526437334,0.5456597970659406
