t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
3.189999999999976,"[ 3.47056840e-01 -8.94096100e-01  5.24490000e-04  5.35700000e-05
  3.41078836e+00  9.26529940e-01  1.86376100e-02  1.78204600e-02]",8,500,,,2.511028730105428e-06,3.604129208212174e-07,0.99999994,0.00027412,0.00023817,,,-1.14548057,-1.14548643,-5.87e-06,,1.3123256777989134,-1.5033682125129828,0.00018650726903635118,0.00018650439078009843,-0.00018650582675503705
3.1999999999999758,"[ 3.47384400e-01 -8.93934850e-01  5.13580000e-04  5.23100000e-05
  3.41112636e+00  9.26372650e-01  1.85921000e-02  1.77903300e-02]",8,500,,,1.7701311788772625e-06,4.02101162401377e-07,0.99999994,0.00027038,0.00023499,,,-1.14548443,-1.14549013,-5.7e-06,,1.3123279980094995,-1.5033719274850967,0.00018035147153216968,0.00018035317304748206,-0.00018035232072336572
3.2099999999999755,"[ 3.47705550e-01 -8.93773780e-01  5.07360000e-04  5.18900000e-05
  3.41145724e+00  9.26215640e-01  1.87767700e-02  1.79867900e-02]",8,500,,,1.3727519809817983e-06,3.338198409009068e-07,0.99999995,0.00026632,0.00023186,,,-1.14548817,-1.14549371,-5.54e-06,,1.3123302428889443,-1.5033755197497238,0.00017439996771084765,0.000174399467396645,-0.0001743997166113003
3.2199999999999753,"[ 3.48014440e-01 -8.93599660e-01  4.98990000e-04  5.10900000e-05
  3.41177339e+00  9.26044870e-01  1.88497600e-02  1.80731300e-02]",8,500,,,3.459268921753188e-06,5.486608791415487e-07,0.99999995,0.00026248,0.00022876,,,-1.14549179,-1.14549717,-5.38e-06,,1.3123324149128697,-1.503378993354207,0.00016864601337007734,0.00016864656914370146,-0.00016864628527306355
3.229999999999975,"[ 3.48309600e-01 -8.93409070e-01  4.88890000e-04  5.00400000e-05
  3.41207298e+00  9.25856660e-01  1.88338600e-02  1.80719600e-02]",8,500,,,1.6864853948825798e-06,5.305091866501081e-07,0.99999995,0.00025877,0.0002257,,,-1.14549529,-1.14550052,-5.22e-06,,1.3123345164430702,-1.5033823522789536,0.00016308291739597358,0.00016309000348267485,-0.0001630864590172077
3.239999999999975,"[ 3.48612960e-01 -8.93250340e-01  4.78840000e-04  4.88900000e-05
  3.41238409e+00  9.25702420e-01  1.87941200e-02  1.80465600e-02]",8,500,,,2.265632606863749e-06,4.1056359507044324e-07,0.99999995,0.00025521,0.00022269,,,-1.14549868,-1.14550375,-5.07e-06,,1.3123365497515465,-1.5033856002663513,0.00015770444207641177,0.00015769750309301215,-0.00015770097001838846
3.2499999999999747,"[ 3.48901150e-01 -8.93071530e-01  4.70470000e-04  4.80600000e-05
  3.41267675e+00  9.25526860e-01  1.88435800e-02  1.81090700e-02]",8,500,,,2.5410143794777512e-06,5.598962211859207e-07,0.99999995,0.00025155,0.00021971,,,-1.14550195,-1.14550688,-4.93e-06,,1.3123385169672244,-1.503388740936874,0.00015250448596026978,0.00015250696793236214,-0.00015250572371793892
3.2599999999999745,"[ 3.49198890e-01 -8.92927090e-01  4.63690000e-04  4.75100000e-05
  3.41298267e+00  9.25387920e-01  1.89729100e-02  1.82500900e-02]",8,500,,,2.520605245933465e-06,4.641591528288164e-07,0.99999995,0.00024784,0.00021677,,,-1.14550512,-1.14550991,-4.79e-06,,1.3123404203423488,-1.5033917779475765,0.00014747697419270622,0.00014747995130041228,-0.00014747845956983386
3.2699999999999743,"[ 3.49482040e-01 -8.92763370e-01  4.57940000e-04  4.71100000e-05
  3.41327086e+00  9.25228520e-01  1.91524100e-02  1.84403500e-02]",8,500,,,2.738039179494481e-06,5.306549535767764e-07,0.99999995,0.00024413,0.00021387,,,-1.14550818,-1.14551283,-4.65e-06,,1.312342262005927,-1.5033947147790674,0.0001426160921924602,0.0001426123559849597,-0.00014261422034028066
3.279999999999974,"[ 3.49771080e-01 -8.92625480e-01  4.49610000e-04  4.61700000e-05
  3.41356757e+00  9.25096660e-01  1.91684900e-02  1.84687900e-02]",8,500,,,1.79306376696635e-06,3.5041314529562747e-07,0.99999996,0.00024074,0.00021101,,,-1.14551114,-1.14551566,-4.52e-06,,1.3123440438411087,-1.5033975545849236,0.00013791656510853123,0.00013791805182837333,-0.0001379173068612465
3.289999999999974,"[ 3.50051740e-01 -8.92481620e-01  4.41700000e-04  4.53700000e-05
  3.41385447e+00  9.24958480e-01  1.92145000e-02  1.85270200e-02]",8,500,,,2.0260967025658016e-06,4.097929631390309e-07,0.99999996,0.00023731,0.00020818,,,-1.14551401,-1.1455184,-4.39e-06,,1.3123457679016906,-1.5034003007792223,0.00013337267023860733,0.0001333661544601745,-0.00013336941029685697
3.2999999999999736,"[ 3.50318560e-01 -8.92319600e-01  4.34830000e-04  4.47500000e-05
  3.41412458e+00  9.24801000e-01  1.93125900e-02  1.86363800e-02]",8,500,,,2.8736571142596103e-06,6.97604678147567e-07,0.99999996,0.00023386,0.00020539,,,-1.14551678,-1.14552104,-4.26e-06,,1.3123474360088712,-1.5034029563601272,0.00012897940118894446,0.00012898305314509758,-0.00012898122303773535
3.3099999999999734,"[ 3.50589230e-01 -8.92178220e-01  4.25800000e-04  4.37700000e-05
  3.41440057e+00  9.24665520e-01  1.92810500e-02  1.86177900e-02]",8,500,,,1.2805109026316573e-06,1.6531601142623128e-07,0.99999996,0.0002306,0.00020264,,,-1.14551946,-1.1455236,-4.14e-06,,1.3123490500455495,-1.5034055244297448,0.0001247315763703849,0.0001247392154228989,-0.00012473539507656579
3.319999999999973,"[ 3.50841960e-01 -8.92009220e-01  4.20850000e-04  4.34200000e-05
  3.41465446e+00  9.24500620e-01  1.94768800e-02  1.88230800e-02]",8,500,,,2.141193262957588e-06,5.007933091819666e-07,0.99999996,0.00022718,0.00019993,,,-1.14552206,-1.14552607,-4.02e-06,,1.312350611779892,-1.503408007931113,0.00012062427444181623,0.00012062490803986326,-0.00012062458894848544
3.329999999999973,"[ 3.51105540e-01 -8.91875950e-01  4.13520000e-04  4.26900000e-05
  3.41492322e+00  9.24373780e-01  1.95280100e-02  1.88855800e-02]",8,500,,,2.921262588920775e-06,3.7628721334071534e-07,0.99999996,0.00022393,0.00019725,,,-1.14552457,-1.14552847,-3.9e-06,,1.3123521227951858,-1.5034104094336007,0.00011665321833498332,0.00011665466905956262,-0.00011665393943038542
3.3399999999999728,"[ 3.51361790e-01 -8.91738060e-01  4.06770000e-04  4.20500000e-05
  3.41518346e+00  9.24242020e-01  1.96109500e-02  1.89793700e-02]",8,500,,,1.7573645483636626e-06,3.3341324538301097e-07,0.99999996,0.00022069,0.0001946,,,-1.14552699,-1.14553078,-3.79e-06,,1.3123535848068726,-1.5034127318163983,0.00011281357817449766,0.00011281177151411808,-0.00011281267330047587
3.3499999999999726,"[ 3.51619190e-01 -8.91614110e-01  3.98910000e-04  4.11500000e-05
  3.41544609e+00  9.24125080e-01  1.95973300e-02  1.89771000e-02]",8,500,,,6.041622995049829e-07,2.922321378193528e-07,0.99999996,0.00021766,0.00019199,,,-1.14552934,-1.14553302,-3.68e-06,,1.312354999382122,-1.5034149776237113,0.00010910112304540753,0.00010909925400732945,-0.0001091001883436404
3.3599999999999723,"[ 3.51858970e-01 -8.91462510e-01  3.91340000e-04  4.03100000e-05
  3.41568697e+00  9.23978710e-01  1.95999700e-02  1.89908400e-02]",8,500,,,1.2826325184907885e-06,3.070759539518548e-07,0.99999996,0.00021464,0.00018942,,,-1.14553161,-1.14553518,-3.57e-06,,1.3123563681392272,-1.5034171494967643,0.00010551144615011943,0.00010551271789230386,-0.00010551208119863855
3.369999999999972,"[ 3.5210278e-01 -8.9133078e-01  3.8366000e-04  3.9420000e-05
  3.4159339e+00  9.2385347e-01  1.9580060e-02  1.8981970e-02]",8,500,,,2.8996718125001736e-06,5.106921789593909e-07,0.99999997,0.00021169,0.00018689,,,-1.14553381,-1.14553728,-3.47e-06,,1.3123576925197569,-1.50341924983838,0.00010204052909834616,0.00010204435633904436,-0.00010204243851386978
3.379999999999972,"[ 3.52348390e-01 -8.91213800e-01  3.76960000e-04  3.87600000e-05
  3.41618405e+00  9.23743930e-01  1.96339300e-02  1.90462700e-02]",8,500,,,3.104025402595059e-06,5.465614715325195e-07,0.99999997,0.00020866,0.00018438,,,-1.14553593,-1.1455393,-3.37e-06,,1.3123589739740131,-1.503421281018059,9.868441980875886e-05,9.868566289879663e-05,-9.868503653629089e-05
3.3899999999999717,"[ 3.52581260e-01 -8.91079440e-01  3.70000000e-04  3.79400000e-05
  3.41641866e+00  9.23615830e-01  1.96349500e-02  1.90574500e-02]",8,500,,,2.675815296483796e-06,3.609969038013784e-07,0.99999997,0.00020582,0.00018193,,,-1.14553798,-1.14554126,-3.27e-06,,1.3123602139017008,-1.5034232453319836,9.543929064448342e-05,9.543958665144516e-05,-9.543943506741542e-05
3.3999999999999715,"[ 3.52812850e-01 -8.90952710e-01  3.62660000e-04  3.71500000e-05
  3.41665248e+00  9.23495840e-01  1.96252100e-02  1.90584800e-02]",8,500,,,1.94280434525981e-06,4.5490379492139977e-07,0.99999997,0.00020293,0.00017947,,,-1.14553997,-1.14554315,-3.18e-06,,1.3123614136468682,-1.5034251449674165,9.230150063577192e-05,9.229936283081493e-05,-9.230042984604906e-05
3.4099999999999713,"[ 3.53045790e-01 -8.90839220e-01  3.56870000e-04  3.66100000e-05
  3.41688889e+00  9.23389920e-01  1.97139100e-02  1.91565500e-02]",8,500,,,1.978565342693398e-06,3.5127846784534206e-07,0.99999997,0.00020001,0.00017707,,,-1.1455419,-1.14554498,-3.09e-06,,1.3123625744995733,-1.503426982043369,8.926751546667333e-05,8.927185564589406e-05,-8.926968359892329e-05
3.419999999999971,"[ 3.53272220e-01 -8.90721480e-01  3.50130000e-04  3.58200000e-05
  3.41711774e+00  9.23279450e-01  1.97076500e-02  1.91601100e-02]",8,500,,,2.6414908806766285e-06,5.680431676708465e-07,0.99999997,0.00019727,0.00017469,,,-1.14554376,-1.14554675,-3e-06,,1.3123636978029976,-1.5034287587427053,8.633369643806788e-05,8.632992344459302e-05,-8.633180645259341e-05
3.429999999999971,"[ 3.53493360e-01 -8.90602100e-01  3.44480000e-04  3.52800000e-05
  3.41734063e+00  9.23167190e-01  1.97934300e-02  1.92550600e-02]",8,500,,,2.4240924438442246e-06,3.3038356890476676e-07,0.99999997,0.00019442,0.00017234,,,-1.14554555,-1.14554847,-2.91e-06,,1.3123647846771627,-1.503430476917187,8.34969517258255e-05,8.348982145888835e-05,-8.349338365424483e-05
3.4399999999999706,"[ 3.53713980e-01 -8.90491360e-01  3.37590000e-04  3.45500000e-05
  3.41756367e+00  9.23064090e-01  1.97781000e-02  1.92497800e-02]",8,500,,,1.7845589662306164e-06,4.011189691184911e-07,0.99999997,0.0001917,0.00017003,,,-1.14554729,-1.14555012,-2.83e-06,,1.3123658363030128,-1.5034321385387042,8.075397756024394e-05,8.075285982306915e-05,-8.075341709933119e-05
3.4499999999999704,"[ 3.5392526e-01 -8.9036972e-01  3.3118000e-04  3.3810000e-05
  3.4177755e+00  9.2294932e-01  1.9768700e-02  1.9249700e-02]",8,500,,,1.9401216336695608e-06,3.3452382027303815e-07,0.99999997,0.00018907,0.00016774,,,-1.14554898,-1.14555172,-2.75e-06,,1.3123668539335165,-1.5034337455914908,7.810149235476516e-05,7.810027261817776e-05,-7.810088060476855e-05
3.45999999999997,"[ 3.54143650e-01 -8.90273100e-01  3.24620000e-04  3.31000000e-05
  3.41799727e+00  9.22861170e-01  1.97567000e-02  1.92473200e-02]",8,500,,,2.5852319352731386e-06,3.345561510587396e-07,0.99999997,0.00018643,0.00016548,,,-1.14555061,-1.14555327,-2.67e-06,,1.3123678385846023,-1.503435299774654,7.553664913939606e-05,7.553645015605137e-05,-7.553654630601163e-05
3.46999999999997,"[ 3.54350730e-01 -8.90160990e-01  3.18500000e-04  3.23700000e-05
  3.41820528e+00  9.22756450e-01  1.97459900e-02  1.92455100e-02]",8,500,,,2.864456760612873e-06,5.032164221393017e-07,0.99999997,0.00018389,0.00016326,,,-1.14555218,-1.14555477,-2.59e-06,,1.3123687913790623,-1.503436802902058,7.305643716470911e-05,7.305508692422621e-05,-7.305575794213344e-05
3.47999999999997,"[ 3.54564490e-01 -8.90072630e-01  3.12830000e-04  3.17100000e-05
  3.41842268e+00  9.22676980e-01  1.97630900e-02  1.92710400e-02]",8,500,,,2.623873702041865e-06,5.220493153519994e-07,0.99999997,0.00018137,0.00016107,,,-1.14555371,-1.14555622,-2.51e-06,,1.31236971329094,-1.5034382565869404,7.065815246987128e-05,7.065632391390092e-05,-7.065723474930745e-05
3.4899999999999696,"[ 3.54774400e-01 -8.89984780e-01  3.06770000e-04  3.10700000e-05
  3.41863587e+00  9.22598000e-01  1.97645200e-02  1.92815400e-02]",8,500,,,2.3578176911637785e-06,3.8616823867620587e-07,0.99999997,0.00017881,0.0001589,,,-1.14555518,-1.14555762,-2.44e-06,,1.3123706053733144,-1.5034396625014412,6.833903815550713e-05,6.833731064331127e-05,-6.833817162009014e-05
3.4999999999999694,"[ 3.54975010e-01 -8.89885420e-01  3.00510000e-04  3.04000000e-05
  3.41883786e+00  9.22506680e-01  1.97386400e-02  1.92647700e-02]",8,500,,,2.1290426240854045e-06,4.911077076603639e-07,0.99999998,0.00017631,0.00015676,,,-1.14555661,-1.14555898,-2.37e-06,,1.3123714685909902,-1.503441022243346,6.609641494748075e-05,6.609726416635722e-05,-6.609683729017468e-05
3.509999999999969,"[ 3.55171690e-01 -8.89786150e-01  2.94980000e-04  2.97700000e-05
  3.41903557e+00  9.22415390e-01  1.97406300e-02  1.92749500e-02]",8,500,,,1.8511238430809036e-06,3.8542223195892686e-07,0.99999998,0.00017389,0.00015465,,,-1.14555799,-1.14556029,-2.3e-06,,1.3123723038705655,-1.5034423373498043,6.392771242391682e-05,6.392442117850313e-05,-6.39260650882133e-05
3.519999999999969,"[ 3.55360310e-01 -8.89677780e-01  2.90200000e-04  2.93200000e-05
  3.41922362e+00  9.22314320e-01  1.98218200e-02  1.93638600e-02]",8,500,,,6.912110691814179e-07,1.4784626089768518e-07,0.99999998,0.00017141,0.00015257,,,-1.14555932,-1.14556156,-2.24e-06,,1.312373112119093,-1.5034436092351589,6.183060718600863e-05,6.182948244943267e-05,-6.183004457861224e-05
3.5299999999999687,"[ 3.55537750e-01 -8.89553410e-01  2.84730000e-04  2.87000000e-05
  3.41939803e+00  9.22196100e-01  1.98176500e-02  1.93678300e-02]",8,500,,,8.417215407691106e-07,2.8190840272658766e-07,0.99999998,0.00016903,0.00015052,,,-1.14556061,-1.14556278,-2.17e-06,,1.3123738942299599,-1.5034448393950124,5.9802587137225416e-05,5.980847466746885e-05,-5.9805530547766494e-05
3.5399999999999685,"[ 3.5572066e-01 -8.8944923e-01  2.7889000e-04  2.8050000e-05
  3.4195802e+00  9.2209935e-01  1.9779210e-02  1.9337730e-02]",8,500,,,2.570579611743234e-06,3.32379410330039e-07,0.99999998,0.00016672,0.0001485,,,-1.14556186,-1.14556397,-2.11e-06,,1.3123746510672722,-1.5034460292208938,5.784134321484835e-05,5.784344297995655e-05,-5.784238979312962e-05
3.5499999999999683,"[ 3.5590373e-01 -8.8935354e-01  2.7342000e-04  2.7490000e-05
  3.4197633e+00  9.2201156e-01  1.9774790e-02  1.9341490e-02]",8,500,,,1.643616691812014e-06,4.406258052007511e-07,0.99999998,0.00016437,0.0001465,,,-1.14556307,-1.14556512,-2.05e-06,,1.3123753834002099,-1.5034471799472378,5.5944829165488486e-05,5.594446461247536e-05,-5.5944645537688894e-05
3.559999999999968,"[ 3.56088980e-01 -8.89270560e-01  2.68130000e-04  2.69300000e-05
  3.41994989e+00  9.21937270e-01  1.97725600e-02  1.93471300e-02]",8,500,,,2.3259962478215465e-06,4.1527078667890636e-07,0.99999998,0.00016207,0.00014454,,,-1.14556424,-1.14556623,-1.99e-06,,1.3123760920291787,-1.5034482928745867,5.4110883285662936e-05,5.4109239147261455e-05,-5.411005851133292e-05
3.569999999999968,"[ 3.56265010e-01 -8.89175360e-01  2.62890000e-04  2.63900000e-05
  3.42012535e+00  9.21849850e-01  1.97682400e-02  1.93506500e-02]",8,500,,,3.0922661200854397e-06,5.75520915759577e-07,0.99999998,0.0001598,0.00014258,,,-1.14556537,-1.1455673,-1.93e-06,,1.3123767777269475,-1.5034493692855355,5.2337353249276575e-05,5.2340651122915076e-05,-5.233899740559606e-05
3.5799999999999677,"[ 3.5644370e-01 -8.8909364e-01  2.5761000e-04  2.5850000e-05
  3.4203049e+00  9.2177673e-01  1.9755070e-02  1.9345330e-02]",8,500,,,3.2533885459661795e-06,7.196641946426834e-07,0.99999998,0.00015755,0.00014066,,,-1.14556646,-1.14556834,-1.87e-06,,1.3123774412761193,-1.5034504104211832,5.062219085472108e-05,5.062349970143103e-05,-5.062283998580754e-05
3.5899999999999674,"[ 3.56611620e-01 -8.88996050e-01  2.54350000e-04  2.56300000e-05
  3.42047127e+00  9.21686560e-01  1.99361500e-02  1.95325700e-02]",8,500,,,2.2993045748010768e-06,4.6996349055746935e-07,0.99999998,0.00015522,0.00013877,,,-1.14556752,-1.14556934,-1.82e-06,,1.3123780833679681,-1.5034514174056013,4.8963531635415336e-05,4.896357577030266e-05,-4.8963551059236184e-05
3.5999999999999672,"[ 3.56779100e-01 -8.88904970e-01  2.49630000e-04  2.50700000e-05
  3.42063774e+00  9.21603260e-01  1.99281300e-02  1.95315100e-02]",8,500,,,2.24104069743482e-06,5.147493379590211e-07,0.99999998,0.00015311,0.0001369,,,-1.14556855,-1.14557031,-1.77e-06,,1.3123787046783049,-1.503452391350576,4.7359510938482785e-05,4.736347433332266e-05,-4.736149012421591e-05
3.609999999999967,"[ 3.56949330e-01 -8.88827250e-01  2.44680000e-04  2.45500000e-05
  3.42080843e+00  9.21534120e-01  1.99173600e-02  1.95280700e-02]",8,500,,,2.2403803482521444e-06,3.6710813676061544e-07,0.99999998,0.00015097,0.00013507,,,-1.14556954,-1.14557125,-1.72e-06,,1.312379305918745,-1.5034533333903486,4.580825359545848e-05,4.5811245197742975e-05,-4.580974688650459e-05
3.619999999999967,"[ 3.57120360e-01 -8.88758420e-01  2.39940000e-04  2.40500000e-05
  3.42098078e+00  9.21474400e-01  1.99197000e-02  1.95375300e-02]",8,500,,,2.2515847487910385e-06,4.753280988028634e-07,0.99999998,0.00014885,0.00013323,,,-1.1455705,-1.14557216,-1.67e-06,,1.3123798877292918,-1.503454244530277,4.430810313693634e-05,4.4307543168464573e-05,-4.430782061766147e-05
3.6299999999999666,"[ 3.57281560e-01 -8.88675340e-01  2.35230000e-04  2.35600000e-05
  3.42114114e+00  9.21399370e-01  1.99135600e-02  1.95384400e-02]",8,500,,,1.2987757557682767e-06,2.9263316009453737e-07,0.99999998,0.00014676,0.00013144,,,-1.14557142,-1.14557304,-1.62e-06,,1.3123804507203016,-1.503455125783446,4.2857361889581114e-05,4.286028087169204e-05,-4.285882053744939e-05
3.6399999999999664,"[ 3.57440680e-01 -8.88594700e-01  2.30590000e-04  2.30700000e-05
  3.42129946e+00  9.21326860e-01  1.98974900e-02  1.95292400e-02]",8,500,,,1.521950539616365e-06,4.351161554002734e-07,0.99999998,0.00014473,0.00012967,,,-1.14557232,-1.14557389,-1.57e-06,,1.312380995533257,-1.503455978191525,4.1454298995491357e-05,4.145169456901754e-05,-4.145299562408773e-05
3.649999999999966,"[ 3.57599770e-01 -8.88520910e-01  2.26060000e-04  2.25900000e-05
  3.42145838e+00  9.21261540e-01  1.98859400e-02  1.95244300e-02]",8,500,,,2.2413581768920025e-06,3.3685189600827673e-07,0.99999998,0.00014271,0.00012791,,,-1.14557319,-1.14557471,-1.52e-06,,1.3123815226982036,-1.5034568026138033,4.009748794486789e-05,4.0098513347059124e-05,-4.0097998134342315e-05
3.659999999999966,"[ 3.57731720e-01 -8.88394840e-01  2.21860000e-04  2.20800000e-05
  3.42158296e+00  9.21140320e-01  1.98739700e-02  1.95186300e-02]",8,500,,,1.7053181814090949e-06,2.751704179468981e-07,0.99999998,0.00014077,0.0001262,,,-1.14557403,-1.14557551,-1.48e-06,,1.312382032867058,-1.5034576000934845,3.878519475541964e-05,3.8782526453770046e-05,-3.878385915053979e-05
3.6699999999999657,"[ 3.57878130e-01 -8.88306890e-01  2.17660000e-04  2.15900000e-05
  3.42172679e+00  9.21059680e-01  1.98575800e-02  1.95084300e-02]",8,500,,,1.8286902352896901e-06,4.0349654021709907e-07,0.99999998,0.00013885,0.0001245,,,-1.14557484,-1.14557628,-1.44e-06,,1.312382526518721,-1.5034583713976595,3.751615143077203e-05,3.751669887927012e-05,-3.7516423483300156e-05
3.6799999999999655,"[ 3.58020720e-01 -8.88217150e-01  2.13590000e-04  2.11100000e-05
  3.42186629e+00  9.20977040e-01  1.98467700e-02  1.95036300e-02]",8,500,,,1.8624709110005063e-06,2.519762112427518e-07,0.99999998,0.00013697,0.00012283,,,-1.14557563,-1.14557702,-1.4e-06,,1.31238300424671,-1.503459117476757,3.628878378569844e-05,3.628982284295303e-05,-3.6289301580481905e-05
3.6899999999999653,"[ 3.58163770e-01 -8.88134850e-01  2.09340000e-04  2.06800000e-05
  3.42200699e+00  9.20902250e-01  1.98325700e-02  1.94957600e-02]",8,500,,,1.4780205022985252e-06,2.754018117887167e-07,0.99999999,0.00013506,0.00012117,,,-1.14557639,-1.14557774,-1.36e-06,,1.3123834665464775,-1.5034598391274667,3.510176661780662e-05,3.509480377709815e-05,-3.5098284104735995e-05
3.699999999999965,"[ 3.58292840e-01 -8.88028570e-01  2.05430000e-04  2.02800000e-05
  3.42213028e+00  9.20801740e-01  1.98427400e-02  1.95119300e-02]",8,500,,,2.3776095273337634e-06,4.0256302033785717e-07,0.99999999,0.00013316,0.00011952,,,-1.14557712,-1.14557844,-1.32e-06,,1.3123839138646718,-1.5034605370876097,3.3953868338265636e-05,3.395495167478738e-05,-3.395440718001298e-05
3.709999999999965,"[ 3.58434720e-01 -8.87956280e-01  2.01380000e-04  1.98700000e-05
  3.42227065e+00  9.20737420e-01  1.98396700e-02  1.95149300e-02]",8,500,,,2.417701988044877e-06,4.034809929511584e-07,0.99999999,0.0001313,0.00011791,,,-1.14557783,-1.14557911,-1.28e-06,,1.3123843467762766,-1.503461212265751,3.2843589796049955e-05,3.284438617429228e-05,-3.284398506275171e-05
