t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.25920796387867867,"[-7.55575500e-02  3.54913000e-03  9.30635010e-01 -1.30160000e-04
  1.56132656e+00  1.57681473e+00  1.77089100e-01 -2.24115060e-01]",8,500,,,0.07986879794664538,0.0034303872133924877,0.99052275,0.39562762,0.09746698,,,0.3162,0.29433713,-0.02186287,,0.6377750022635825,,0.5511406533704546,0.5088208041565924,0.5267912163208024
0.25955619739267355,"[-7.58319700e-02  3.52142000e-03  9.32602360e-01 -1.52470000e-04
  1.56129939e+00  1.57686837e+00  1.77322370e-01 -2.24410070e-01]",8,500,,,0.07912638850318122,0.003912595987801502,0.99051891,0.39645909,0.09748679,,,0.3162,0.29431544,-0.02188456,,0.6377750347434453,,0.5511534593647816,0.5112161261725472,0.5280543000898862
0.2598132101698269,"[-7.60337100e-02  3.52829000e-03  9.34033860e-01 -1.77820000e-04
  1.56128081e+00  1.57688191e+00  1.77495350e-01 -2.24629400e-01]",8,500,,,0.07926399588711022,0.0037568934064084797,0.99051594,0.397059,0.09750206,,,0.3162,0.29429981,-0.02190019,,0.6377749113301815,,0.5511625333252178,0.5104399519292062,0.527659852105216
0.26007022294698023,"[-7.62353600e-02  3.54495000e-03  9.35506890e-01 -2.08440000e-04
  1.56126278e+00  1.57688588e+00  1.77670230e-01 -2.24848000e-01]",8,500,,,0.07142794847832327,0.004401179993744872,0.99051324,0.39767564,0.097516,,,0.3162,0.29428576,-0.02191424,,0.637774805186451,,0.5511706957974407,0.5130805538969542,0.5295746489352865
0.2603550270972056,"[-7.64589000e-02  3.55410000e-03  9.37089550e-01 -1.93700000e-04
  1.56124218e+00  1.57689856e+00  1.77861610e-01 -2.25090870e-01]",8,500,,,0.07742243994822372,0.00372836084992377,0.99051,0.39835894,0.09753265,,,0.3162,0.29426865,-0.02193135,,0.6377747984554065,,0.551180757343271,0.5089236361727295,0.5270550796542322
0.26063983124743095,"[-7.66829500e-02  3.56434000e-03  9.38715340e-01 -2.23740000e-04
  1.56122066e+00  1.57690886e+00  1.78054870e-01 -2.25334360e-01]",8,500,,,0.07879656198098375,0.003411784548181642,0.99050708,0.39904093,0.0975477,,,0.3162,0.29425269,-0.02194731,,0.6377748019393014,,0.5511901578969296,0.5113755860004678,0.5281784228586872
0.26094327892035757,"[-7.69217700e-02  3.55411000e-03  9.40380070e-01 -2.34040000e-04
  1.56119748e+00  1.57694041e+00  1.78258930e-01 -2.25593710e-01]",8,500,,,0.07646614367397593,0.004318202364251949,0.99050364,0.39974645,0.09756543,,,0.3162,0.29423349,-0.02196651,,0.6377751558413045,,0.5512018099907788,0.5093337413760946,0.5273442401192521
0.26123532564865437,"[-7.71502600e-02  3.55314000e-03  9.41989290e-01 -2.35790000e-04
  1.56117549e+00  1.57696399e+00  1.78455030e-01 -2.25842110e-01]",8,500,,,0.075719881078259,0.003740682944739739,0.99050032,0.40043257,0.09758251,,,0.3162,0.29421695,-0.02198305,,0.6377750197862291,,0.5512114055142969,0.5151889359673212,0.5303334205455562
0.2615965481450531,"[-7.74356300e-02  3.55357000e-03  9.44027750e-01 -3.14660000e-04
  1.56114748e+00  1.57699265e+00  1.78698710e-01 -2.26151380e-01]",8,500,,,0.06849885803896293,0.003209297363973335,0.99049672,0.40126695,0.09760107,,,0.3162,0.29419828,-0.02200172,,0.6377744434299699,,0.5512218150604942,0.5157055956400028,0.5311176585739276
0.26188913245179624,"[-7.76657400e-02  3.56252000e-03  9.45678380e-01 -3.71350000e-04
  1.56112451e+00  1.57700646e+00  1.78896320e-01 -2.26399760e-01]",8,500,,,0.07449967933256528,0.0032923896482723006,0.99049378,0.40194592,0.0976162,,,0.3162,0.2941838,-0.0220162,,0.6377738568583726,,0.5512297491297418,0.5135885816137971,0.5296340642614419
0.26218171675853935,"[-7.78967700e-02  3.57604000e-03  9.47294540e-01 -4.01670000e-04
  1.56110208e+00  1.57701398e+00  1.79094810e-01 -2.26648720e-01]",8,500,,,0.0705920113235085,0.002955972482577279,0.99049074,0.40262129,0.09763184,,,0.3162,0.29416746,-0.02203254,,0.6377737496774142,,0.5512392533209939,0.5144968746617933,0.5303764479600445
0.26246840018224604,"[-7.81226000e-02  3.57123000e-03  9.48859930e-01 -3.82410000e-04
  1.56108087e+00  1.57704190e+00  1.79287210e-01 -2.26893870e-01]",8,500,,,0.06695525801250769,0.005647904300072889,0.99048766,0.4032978,0.09764767,,,0.3162,0.29415187,-0.02204813,,0.6377737300031466,,0.5512484086659305,0.5105770210577505,0.5286712115740797
0.2627706925532186,"[-7.83624900e-02  3.56058000e-03  9.50525810e-01 -4.49080000e-04
  1.56105604e+00  1.57707610e+00  1.79491420e-01 -2.27151010e-01]",8,500,,,0.07278798801771301,0.0031343083132927847,0.99048466,0.4039768,0.09766312,,,0.3162,0.2941361,-0.0220639,,0.6377731523756652,,0.5512571075746608,0.5136773935651284,0.5298182049700613
0.2631122089490534,"[-7.86327900e-02  3.56319000e-03  9.52411340e-01 -4.92010000e-04
  1.56102958e+00  1.57710029e+00  1.79721400e-01 -2.27442060e-01]",8,500,,,0.06572100082833224,0.003216431706536392,0.99048129,0.40476084,0.09768043,,,0.3162,0.29411886,-0.02208114,,0.6377727568022523,,0.5512668513603598,0.5190934608861846,0.5330205311483335
0.2634707980889463,"[-7.89183200e-02  3.59238000e-03  9.54363420e-01 -5.10740000e-04
  1.56100366e+00  1.57709765e+00  1.79964460e-01 -2.27748610e-01]",8,500,,,0.06676243196132677,0.0026883577718975534,0.99047777,0.40558355,0.09769857,,,0.3162,0.29409902,-0.02210098,,0.6377728938486024,,0.5512786605344737,0.5182892601066243,0.5325553491598537
0.2638528908207578,"[-7.92218200e-02  3.60965000e-03  9.56455350e-01 -5.20720000e-04
  1.56097618e+00  1.57710957e+00  1.80223740e-01 -2.28075230e-01]",8,500,,,0.06434272878680124,0.004054655744405519,0.99047409,0.40647035,0.09771745,,,0.3162,0.29407907,-0.02212093,,0.6377731896301722,,0.5512906928777224,0.5157986817616467,0.5314746939458186
0.26416960569804304,"[-7.94733900e-02  3.60102000e-03  9.58199070e-01 -5.43300000e-04
  1.56095215e+00  1.57714071e+00  1.80435810e-01 -2.28345320e-01]",8,500,,,0.06577369203197533,0.00313224115042398,0.99047116,0.40720304,0.09773254,,,0.3162,0.29406266,-0.02213734,,0.6377736769899762,,0.5513008304457954,0.5200378648303994,0.5335062583563388
0.2644863205753283,"[-7.97255900e-02  3.58904000e-03  9.59917070e-01 -5.43070000e-04
  1.56092862e+00  1.57717751e+00  1.80648160e-01 -2.28615470e-01]",8,500,,,0.061871833991259166,0.003030509849364951,0.99046816,0.4079345,0.09774794,,,0.3162,0.29404639,-0.02215361,,0.6377739663102393,,0.5513106840462805,0.52178332917832,0.5346329446915792
0.26482693400178997,"[-7.99960100e-02  3.61060000e-03  9.61764540e-01 -6.38080000e-04
  1.56090320e+00  1.57718175e+00  1.80878910e-01 -2.28905980e-01]",8,500,,,0.05812911531855442,0.0026282640812570293,0.99046494,0.40867582,0.09776452,,,0.3162,0.29402977,-0.02217023,,0.6377738896505526,,0.5513203838603666,0.5236584806448217,0.5357999352287353
0.26515438509173767,"[-8.02587200e-02  3.63140000e-03  9.63503720e-01 -6.57960000e-04
  1.56087993e+00  1.57718614e+00  1.81100970e-01 -2.29184530e-01]",8,500,,,0.06407451691543581,0.003408724169129387,0.99046185,0.40940508,0.09778038,,,0.3162,0.29401206,-0.02218794,,0.6377741342673999,,0.5513310409876938,0.5194828971456474,0.5333541972076974
0.2655528367513782,"[-8.05779900e-02  3.61669000e-03  9.65617950e-01 -6.85520000e-04
  1.56084923e+00  1.57722971e+00  1.81369140e-01 -2.29524400e-01]",8,500,,,0.06671437543616472,0.003015524204465917,0.99045812,0.4102898,0.09779955,,,0.3162,0.29399043,-0.02220957,,0.6377746774404123,,0.5513443040290876,0.5186525610059055,0.5327730285725778
0.26596980289591043,"[-8.09130800e-02  3.60399000e-03  9.67903550e-01 -6.57990000e-04
  1.56081761e+00  1.57727536e+00  1.81649180e-01 -2.29880660e-01]",8,500,,,0.05667525281305814,0.002437712842580726,0.99045478,0.41127614,0.09781669,,,0.3162,0.29397158,-0.02222842,,0.6377748761435361,,0.5513555876800879,0.5222537413004135,0.5351986223495386
0.2664652833765889,"[-8.1309860e-02  3.6141500e-03  9.7061451e-01 -7.2460000e-04
  1.5607812e+00  1.5773054e+00  1.8198364e-01 -2.3030270e-01]",8,500,,,0.0519070255013119,0.002210906125654582,0.9904508,0.4123986,0.09783714,,,0.3162,0.29395082,-0.02224918,,0.6377749046839354,,0.5513678201032846,0.525283095164518,0.5369782879857044
0.2669034064616305,"[-8.16649500e-02  3.62679000e-03  9.72907740e-01 -7.81050000e-04
  1.56074754e+00  1.57732624e+00  1.82280850e-01 -2.30672990e-01]",8,500,,,0.051901017103758496,0.0022299279402205256,0.99044704,0.41334371,0.09785643,,,0.3162,0.29392843,-0.02227157,,0.6377747603032966,,0.5513808364576873,0.5263342226072891,0.5375106717442859
0.2673415295466721,"[-8.20172000e-02  3.61627000e-03  9.75284950e-01 -7.69670000e-04
  1.56071379e+00  1.57737271e+00  1.82575280e-01 -2.31047210e-01]",8,500,,,0.06068335130566094,0.003166546040842042,0.99044368,0.41435995,0.09787372,,,0.3162,0.29391092,-0.02228908,,0.637774586221594,,0.5513909586823393,0.5192909175470044,0.5334997035518287
0.2678933915201901,"[-8.24621300e-02  3.60396000e-03  9.78170060e-01 -9.17890000e-04
  1.56067009e+00  1.57742800e+00  1.82944970e-01 -2.31515450e-01]",8,500,,,0.0610699717756599,0.003177409533232541,0.990439,0.41551185,0.09789773,,,0.3162,0.29388553,-0.02231447,,0.6377743408979328,,0.551405634727062,0.520177924820686,0.5339270090475341
0.2684004491844195,"[-8.28739500e-02  3.61248000e-03  9.80813260e-01 -9.44270000e-04
  1.56063055e+00  1.57745777e+00  1.83285340e-01 -2.31947730e-01]",8,500,,,0.06122293429133673,0.00254534282125043,0.99043497,0.41661846,0.09791839,,,0.3162,0.29386173,-0.02233827,,0.6377743047711811,,0.5514195876635019,0.5218989634059212,0.5347851516930908
0.26900557349698373,"[-8.33669200e-02  3.59952000e-03  9.83952120e-01 -1.00770000e-03
  1.56058477e+00  1.57751598e+00  1.83690940e-01 -2.32461960e-01]",8,500,,,0.056403680418377726,0.0028524817868232325,0.99043032,0.41791635,0.09794225,,,0.3162,0.29383265,-0.02236735,,0.6377752420403101,,0.5514376163173205,0.5239558150106872,0.5361060280816345
0.26956988691222716,"[-8.38249000e-02  3.60858000e-03  9.86876370e-01 -1.02927000e-03
  1.56054007e+00  1.57755109e+00  1.84071700e-01 -2.32941260e-01]",8,500,,,0.05555126855910849,0.0024880134912820887,0.99042599,0.41914299,0.09796444,,,0.3162,0.29380898,-0.02239102,,0.6377747916606069,,0.5514510768470932,0.5231304166266384,0.5357477750176026
0.27007443359070654,"[-8.42367900e-02  3.64826000e-03  9.89471670e-01 -1.10063000e-03
  1.56050232e+00  1.57754779e+00  1.84414290e-01 -2.33370070e-01]",8,500,,,0.052315889774076425,0.0024805175263530603,0.99042229,0.42020576,0.09798345,,,0.3162,0.293786,-0.022414,,0.6377752788369425,,0.5514650673767039,0.526743374341431,0.5377357446976407
0.2704937168075966,"[-8.45791100e-02  3.64298000e-03  9.91579350e-01 -1.17235000e-03
  1.56046921e+00  1.57758415e+00  1.84696630e-01 -2.33727600e-01]",8,500,,,0.052481009819457934,0.002756826007645609,0.990419,0.42106012,0.09800031,,,0.3162,0.29376616,-0.02243384,,0.6377756277104163,,0.5514770735904413,0.5269454962344062,0.5378341567165887
0.2708890777561362,"[-8.49024000e-02  3.65583000e-03  9.93598970e-01 -1.20307000e-03
  1.56043912e+00  1.57760234e+00  1.84962810e-01 -2.34063470e-01]",8,500,,,0.046834289891416976,0.0023760579306721687,0.99041619,0.42189801,0.09801469,,,0.3162,0.29374979,-0.02245021,,0.6377756726948722,,0.5514867362466632,0.5301457558973953,0.5397195207172125
0.2712890375739187,"[-8.52296400e-02  3.61530000e-03  9.95654290e-01 -1.24468000e-03
  1.56040564e+00  1.57767453e+00  1.85229410e-01 -2.34403700e-01]",8,500,,,0.05274453510664407,0.002565790847793314,0.99041351,0.42274616,0.09802844,,,0.3162,0.29373435,-0.02246565,,0.6377755872602188,,0.5514957207984422,0.5277917003856979,0.5382527176002619
0.27174208022051966,"[-8.56011600e-02  3.62893000e-03  9.97957420e-01 -1.29700000e-03
  1.56037083e+00  1.57769742e+00  1.85533980e-01 -2.34788910e-01]",8,500,,,0.04697560599124156,0.00240617141558918,0.99041046,0.42369265,0.09804408,,,0.3162,0.29371682,-0.02248318,,0.6377754256617584,,0.5515058541211018,0.5314669083549234,0.5403830274588904
0.27247834637321494,"[-8.62063000e-02  3.67640000e-03  1.00174888e+00 -1.36024000e-03
  1.56031371e+00  1.57770823e+00  1.86031530e-01 -2.35415510e-01]",8,500,,,0.04874244900531514,0.002202577157221207,0.99040607,0.42526325,0.09806657,,,0.3162,0.29369144,-0.02250856,,0.6377748882687418,,0.5515202244832205,0.5280853481819231,0.538614873165054
0.27325683705059783,"[-8.68481000e-02  3.73742000e-03  1.00558763e+00 -1.41550000e-03
  1.56025680e+00  1.57770683e+00  1.86557010e-01 -2.36076430e-01]",8,500,,,0.04898669326019041,0.0024154187020908133,0.99040078,0.42684994,0.09809365,,,0.3162,0.2936586,-0.0225414,,0.6377757037142028,,0.5515403310799214,0.5268588654508067,0.5379997502070801
0.2740674246346818,"[-8.75154100e-02  3.78223000e-03  1.00951421e+00 -1.46884000e-03
  1.56019772e+00  1.57772508e+00  1.87105230e-01 -2.36765790e-01]",8,500,,,0.044452558090548606,0.0025274159164636115,0.99039505,0.42847088,0.09812303,,,0.3162,0.29362436,-0.02257564,,0.6377769315837926,,0.5515616670169667,0.530640114250768,0.5401128756734705
0.2749164714801343,"[-0.08821913  0.00378993  1.01361564 -0.00157864  1.560134    1.5777848
  0.18767642 -0.23748479]",8,500,,,0.043227991401085644,0.0025516154861814746,0.99038958,0.430137,0.09815103,,,0.3162,0.29359001,-0.02260999,,0.6377780218762584,,0.5515829282644774,0.5296472396849137,0.5396807543544093
0.2756796651291186,"[-0.08885375  0.00386523  1.0173682  -0.0016958   1.5600764   1.57776937
  0.18819531 -0.23813191]",8,500,,,0.04497333807774849,0.002273682747418494,0.99038545,0.43165583,0.09817215,,,0.3162,0.29356418,-0.02263582,,0.6377780469979405,,0.5515981198631987,0.5308568166989098,0.5402161677121265
0.27644285877810293,"[-0.08948929  0.00389603  1.02107077 -0.00180766  1.56001634  1.57779996
  0.18870695 -0.23878117]",8,500,,,0.03830394465366425,0.0021727741648498,0.99038132,0.43315344,0.0981933,,,0.3162,0.29353917,-0.02266083,,0.6377777320460818,,0.5516124864201859,0.5327940640766857,0.5414696791604203
0.27718256227894705,"[-0.09010517  0.00393078  1.02462801 -0.00191805  1.55995769  1.57782632
  0.18920629 -0.23940884]",8,500,,,0.040356472639824295,0.0022570397864260378,0.99037733,0.43458902,0.0982137,,,0.3162,0.29351667,-0.02268333,,0.6377770205422981,,0.551624985107851,0.5325545823124096,0.5412754612681658
0.277875009951195,"[-0.09068296  0.00396761  1.02797959 -0.00191295  1.55990503  1.5778466
  0.18967275 -0.23999789]",8,500,,,0.040656446502644265,0.002374407790452711,0.99037401,0.43599391,0.09823066,,,0.3162,0.2934972,-0.0227028,,0.6377771387993154,,0.5516365324998617,0.5341143942848723,0.5420489900712557
0.27860584277150385,"[-0.09129363  0.00390482  1.03142856 -0.00192161  1.55984262  1.57796918
  0.19015733 -0.24061891]",8,500,,,0.03407610136225028,0.0017309626085538375,0.99037023,0.43742853,0.09825002,,,0.3162,0.29347529,-0.02272471,,0.6377768097873457,,0.5516490661142248,0.5352455875929931,0.5428667365115838
0.27943844154428926,"[-0.09199542  0.00391176  1.03538813 -0.00189209  1.55977476  1.57802936
  0.19071653 -0.24132449]",8,500,,,0.0328770329988319,0.0022386933733907345,0.99036678,0.4390949,0.09826765,,,0.3162,0.2934522,-0.0227478,,0.6377765075832623,,0.5516623130852192,0.5370468625744147,0.5438141381804138
0.2802976229964292,"[-0.0927189   0.00396227  1.03930932 -0.00192631  1.5597082   1.57805063
  0.1912964  -0.24205431]",8,500,,,0.03165141033724446,0.0022167496500980583,0.99036242,0.44070686,0.09828996,,,0.3162,0.29342541,-0.02277459,,0.6377763057011299,,0.5516778336195992,0.534074920926639,0.5423754713849508
0.28098037497137884,"[-0.09329415  0.00402396  1.04244029 -0.00200667  1.55965577  1.57804578
  0.19176025 -0.24263263]",8,500,,,0.03147009691670334,0.0019414839361524756,0.99035926,0.44196906,0.09830608,,,0.3162,0.29340659,-0.02279341,,0.6377760702953071,,0.5516886403350297,0.5385823495972941,0.5446403114661885
0.2816631269463285,"[-0.09387153  0.00400006  1.04558971 -0.00202881  1.55959973  1.57812239
  0.1922152  -0.2432126 ]",8,500,,,0.030834950256780368,0.0019992740583399276,0.99035655,0.44326693,0.09831994,,,0.3162,0.29338759,-0.02281241,,0.6377769062682107,,0.5517006293780997,0.5392077451900743,0.544978790205418
0.2825190296676338,"[-0.09459564  0.00399343  1.0494522  -0.00205942  1.55952832  1.57819958
  0.19278756 -0.24393855]",8,500,,,0.032046279256828784,0.0017631449250153748,0.99035288,0.44485237,0.09833872,,,0.3162,0.29336532,-0.02283468,,0.6377763950185882,,0.5517131835842001,0.5378323933530821,0.5442593064615378
0.28329291689789504,"[-0.09525376  0.00394974  1.05292077 -0.00210465  1.55946187  1.57830686
  0.19330345 -0.24459211]",8,500,,,0.031207289663462652,0.0017959040222507948,0.99034987,0.44626586,0.09835407,,,0.3162,0.29334551,-0.02285449,,0.637776042511521,,0.5517244561027614,0.538874490598906,0.5448125258867641
0.2840168936282166,"[-0.09586917  0.00398806  1.05613645 -0.00219748  1.55940421  1.57832848
  0.19379113 -0.24520661]",8,500,,,0.029407249933113982,0.002154002623466816,0.99034705,0.44755029,0.09836848,,,0.3162,0.29332774,-0.02287226,,0.6377759593442416,,0.5517347984053863,0.5391316192488803,0.545000815652819
0.28498676914682636,"[-0.09669617  0.00397431  1.06035147 -0.00228647  1.55932345  1.57842197
  0.1944403  -0.24603023]",8,500,,,0.02814827005464797,0.0014867551166940587,0.99034315,0.44924401,0.09838841,,,0.3162,0.29330203,-0.02289797,,0.6377760424873348,,0.5517499612845257,0.5395501063164874,0.5452538712469717
0.28642533415610877,"[-0.09792269  0.00388114  1.06652263 -0.00237736  1.55920254  1.57863194
  0.19539593 -0.24725003]",8,500,,,0.024214486046028896,0.0016695280744765035,0.99033744,0.4517369,0.09841756,,,0.3162,0.29326491,-0.02293509,,0.6377775167701878,,0.5517732073469588,0.5400222879009619,0.5456045769567237
0.2878638991653912,"[-0.09915638  0.00392099  1.07265427 -0.00248638  1.55908527  1.57871339
  0.19636146 -0.24846997]",8,500,,,0.025609566427670094,0.0014778788675697187,0.99033269,0.45420101,0.09844178,,,0.3162,0.29323439,-0.02296561,,0.6377774339716049,,0.5517910252518586,0.5400168026264651,0.5455759889928552
0.2893031859730554,"[-0.10039439  0.00394422  1.07874108 -0.0027097   1.55896717  1.57880414
  0.19732672 -0.24968741]",8,500,,,0.021187553149728193,0.002057193432912732,0.9903286,0.45658812,0.09846266,,,0.3162,0.29320472,-0.02299528,,0.6377790851187788,,0.5518100763354954,0.5413972023554587,0.5463791831412407
0.2902019985983513,"[-0.10116904  0.00397676  1.08241704 -0.00277169  1.55889401  1.57884837
  0.19793097 -0.25044964]",8,500,,,0.022850137513152267,0.0012282612065517761,0.99032569,0.45805688,0.09847754,,,0.3162,0.29318629,-0.02301371,,0.6377791492641552,,0.5518209513070427,0.5415926600804513,0.546445741301562
0.29110081122364717,"[-0.10194597  0.00396867  1.08609394 -0.00290334  1.55881899  1.5789336
  0.19853133 -0.2512113 ]",8,500,,,0.020256430083196712,0.0011405389131274972,0.9903232,0.45949226,0.09849021,,,0.3162,0.29317,-0.02303,,0.6377793288658918,,0.55183067758151,0.5429978268910467,0.5472090907564207
0.2918504935484942,"[-0.10259544  0.00400426  1.08909252 -0.00296793  1.55875754  1.57896142
  0.19903539 -0.2518453 ]",8,500,,,0.01696784895636081,0.001084002824085854,0.99032098,0.46067887,0.09850153,,,0.3162,0.29315513,-0.02304487,,0.637779364895975,,0.551839436548259,0.5444238763304199,0.5479877024902364
0.2926001758733412,"[-0.10324548  0.00400459  1.09216505 -0.00306331  1.55869321  1.57902613
  0.19953594 -0.25248137]",8,500,,,0.018481423606654664,0.001104034181369702,0.99031947,0.46188459,0.09850922,,,0.3162,0.29314611,-0.02305389,,0.637778866759346,,0.5518442251718298,0.5438901760979817,0.5476964191256415
0.2935699099351046,"[-0.10408922  0.00392927  1.09601449 -0.00322429  1.55860822  1.57918499
  0.20017682 -0.25330162]",8,500,,,0.017629150358236607,0.001002752333804061,0.99031717,0.4633678,0.09852096,,,0.3162,0.29312989,-0.02307011,,0.6377791138890244,,0.5518539804037366,0.5439188369110318,0.5477310151862075
0.29440993661298215,"[-0.1048216   0.00395884  1.0993076  -0.00334949  1.55853806  1.57922698
  0.20074163 -0.25401318]",8,500,,,0.017673298531982205,0.0011734461569461875,0.99031524,0.46463968,0.09853081,,,0.3162,0.29311615,-0.02308385,,0.6377792149284929,,0.5518621366387519,0.5448874018966021,0.5482185965271767
0.2952499632908597,"[-0.10555471  0.00398173  1.10256336 -0.00344358  1.55846703  1.57927535
  0.2013039  -0.25472398]",8,500,,,0.019600139394090613,0.0011102616749373818,0.99031333,0.46590849,0.09854054,,,0.3162,0.29310287,-0.02309713,,0.637779234362239,,0.5518699439089253,0.5439570556932817,0.5477214170689696
0.2964693846691334,"[-0.10662102  0.00396232  1.10725082 -0.00369681  1.55836205  1.57940008
  0.20211442 -0.25575499]",8,500,,,0.01382287135055869,0.0008376440185329428,0.99031084,0.46767605,0.09855327,,,0.3162,0.29308565,-0.02311435,,0.6377793519140426,,0.5518801518858686,0.5453289022430045,0.5485089911782495
0.29782332767533704,"[-0.10780873  0.00392224  1.11239575 -0.00388544  1.55824311  1.57955694
  0.2030128  -0.25689954]",8,500,,,0.012762679367597275,0.0008419457086432928,0.99030846,0.46965356,0.0985654,,,0.3162,0.29306859,-0.02313141,,0.6377793196759717,,0.5518901210274736,0.5454837978130136,0.5486055164279235
0.29934021167803543,"[-0.10914205  0.00398269  1.11808369 -0.00409162  1.55811449  1.57962497
  0.20403185 -0.25818093]",8,500,,,0.013304365800201489,0.000832960291024131,0.9903061,0.47183471,0.0985774,,,0.3162,0.29305116,-0.02314884,,0.6377798955469454,,0.5519009127056879,0.5462438086561177,0.5489838576062299
0.3007951364533982,"[-0.11042374  0.00397131  1.12344111 -0.00406777  1.55798781  1.57975947
  0.20500069 -0.25940979]",8,500,,,0.01256894436964163,0.0008324113675022191,0.99030401,0.47398492,0.0985881,,,0.3162,0.29303541,-0.02316459,,0.6377808253328543,,0.551911071742172,0.5470478761856157,0.5494004847826102
0.3021176179922791,"[-0.1115942   0.00403156  1.12820192 -0.00427159  1.55787486  1.57981449
  0.20588787 -0.26052604]",8,500,,,0.012252254033544158,0.0009362497465318227,0.99030227,0.47578066,0.09859694,,,0.3162,0.29302198,-0.02317802,,0.637780851504722,,0.5519189708197694,0.5474005635852439,0.5495847083380554
0.30390837119193076,"[-0.11318145  0.0041222   1.13449347 -0.00408639  1.5577221   1.57988059
  0.20708994 -0.2620386 ]",8,500,,,0.01105768064091505,0.0007238941927321811,0.99029978,0.47835762,0.09860963,,,0.3162,0.29300401,-0.02319599,,0.6377810891268253,,0.5519297414467245,0.5476774410299319,0.5497424550877499
0.30543799585815207,"[-0.11454007  0.00408243  1.13977175 -0.00417518  1.5575856   1.58005588
  0.20810343 -0.26332998]",8,500,,,0.009296964997320516,0.0005797994724067563,0.99029787,0.48039553,0.09861934,,,0.3162,0.29299086,-0.02320914,,0.6377813837016783,,0.5519377424173301,0.5482742986202007,0.5500628037396846
0.30689638620214005,"[-0.11583902  0.00405485  1.14471622 -0.00440535  1.5574541   1.58021172
  0.20907038 -0.26456036]",8,500,,,0.006858707764930853,0.0004230879089139869,0.99029627,0.48222736,0.09862749,,,0.3162,0.29297932,-0.02322068,,0.6377815626230048,,0.551944679335024,0.5490668012720737,0.5504822193674466
0.30831296516719203,"[-0.11710431  0.00407181  1.14944428 -0.00464603  1.55732736  1.58032092
  0.21001478 -0.26575441]",8,500,,,0.007536506946824539,0.0006232236665175493,0.99029498,0.48396273,0.09863408,,,0.3162,0.29297019,-0.02322981,,0.6377813446049693,,0.5519498108098762,0.5487432671923196,0.550318139532618
0.30965817233461507,"[-0.11830846  0.00406941  1.15382562 -0.00467543  1.55720657  1.58044494
  0.21090818 -0.26688808]",8,500,,,0.005973716932345061,0.00037688827641892115,0.99029365,0.48565386,0.09864086,,,0.3162,0.29296091,-0.02323909,,0.6377812047410205,,0.5519551101131341,0.5498918610302931,0.5509056429247197
0.3114905521100428,"[-0.11995325  0.00406716  1.15968294 -0.00476438  1.55704008  1.58061037
  0.21212539 -0.26843257]",8,500,,,0.006350807848944596,0.0004355728934565175,0.99029209,0.48788129,0.09864879,,,0.3162,0.29294863,-0.02325137,,0.6377813244050301,,0.5519624273780644,0.5495249701984105,0.5507235324080704
0.31325689118482003,"[-0.121543    0.00406343  1.16518264 -0.00501459  1.55687942  1.58077406
  0.21329878 -0.26991885]",8,500,,,0.004186405519654498,0.000400455388116909,0.99029062,0.48988091,0.0986563,,,0.3162,0.29293733,-0.02326267,,0.6377813934940296,,0.5519691129770861,0.5504238864706374,0.5511877367282743
0.3159229550891235,"[-0.12394947  0.00397254  1.17330474 -0.0051596   1.55663079  1.58111101
  0.21505626 -0.27216387]",8,500,,,0.006752979151591016,0.0004280750776912397,0.99028898,0.49292323,0.09866465,,,0.3162,0.2929262,-0.0232738,,0.6377809590909274,,0.5519752011160688,0.5495980606981157,0.5507638295433813
0.3183948704661939,"[-0.12619044  0.00397068  1.18055356 -0.00535918  1.55640163  1.58134183
  0.21669397 -0.27424332]",8,500,,,0.004793795237554377,0.00039806982741560546,0.99028756,0.49557959,0.09867188,,,0.3162,0.29291513,-0.02328487,,0.6377804201410345,,0.5519811484029882,0.5498110120644606,0.5508845899973346
0.32112840435273116,"[-0.12867461  0.0039799   1.18835873 -0.00573154  1.55614758  1.58158623
  0.21850562 -0.27654039]",8,500,,,0.003052936181466478,0.00021724122243621847,0.9902864,0.49834418,0.09867776,,,0.3162,0.29290699,-0.02329301,,0.6377804503210094,,0.5519859444149228,0.5508295735779756,0.5514030987867851
0.3237310876605755,"[-0.13104815  0.00387203  1.19554268 -0.00599152  1.55589816  1.58193825
  0.22021533 -0.27872582]",8,500,,,0.0031044334505436143,0.0002366058548278764,0.99028553,0.50090345,0.0986822,,,0.3162,0.29290043,-0.02329957,,0.637780594992259,,0.5519899339872499,0.5510201516079022,0.5515002240440516
0.3260860073762998,"[-0.13320359  0.00392016  1.20180272 -0.00609246  1.55567716  1.58211207
  0.22177867 -0.28070262]",8,500,,,0.0021200176853991325,0.00018927030658592988,0.9902847,0.50316945,0.09868643,,,0.3162,0.29289332,-0.02330668,,0.6377804544609362,,0.5519939559253286,0.5511086974686484,0.5515490794594953
0.32890045381837824,"[-0.13578665  0.00394035  1.2090465  -0.00626442  1.55540902  1.58235956
  0.22364038 -0.28306283]",8,500,,,0.0019450697440254758,0.00014429941539742904,0.99028383,0.50574035,0.09869088,,,0.3162,0.2928862,-0.0233138,,0.63778024277524,,0.5519979138925057,0.5513751559170006,0.5516846432565985
