t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
2.9699999999999807,"[ 0.21496178  0.27634013  0.00475535 -0.14629339  1.3903241   1.78521185
  1.32260428 -1.69805085]",8,500,,,0.5928543491670086,0.11267954924186367,0.03764063,1.49676478,1.26963622,,,0.3162,0.47771826,0.16151826,,0.6032708730155671,,0.37505613794435516,0.03121764593260287,0.02739875227536029
2.9799999999999804,"[ 0.21609175  0.27763522  0.00478    -0.14690073  1.39136955  1.78599696
  1.32397677 -1.70015882]",8,500,,,0.5924229570812812,0.1131220671232037,0.03812086,1.49963745,1.26866416,,,0.3162,0.47876895,0.16256895,,0.6033091927311379,,0.37408948760930427,0.031133769782273932,0.027129148657324395
2.9899999999999802,"[ 0.21722359  0.27893456  0.0048035  -0.14750636  1.39242511  1.78678428
  1.32533366 -1.70225112]",8,500,,,0.5919859787061715,0.11356152006563569,0.03863555,1.50248456,1.26762827,,,0.3162,0.47982298,0.16362298,,0.603350034721398,,0.3731199418967523,0.031050152312437695,0.02686134761224311
2.99999999999998,"[ 0.21835726  0.2802381   0.00482584 -0.1481102   1.39349063  1.78757383
  1.32667481 -1.70432765]",8,500,,,0.5915437090444537,0.11399980899532736,0.03918396,1.50530599,1.26653119,,,0.3162,0.48088034,0.16468034,,0.6033933791645569,,0.37214747738616794,0.030970347384149256,0.02659693253012391
3.00999999999998,"[ 0.21949278  0.28154588  0.00484698 -0.1487122   1.39456607  1.78836566
  1.32800024 -1.7063884 ]",8,500,,,0.5910957745030937,0.11443531611850268,0.0397653,1.50810165,1.26537553,,,0.3162,0.48194106,0.16574106,,0.6034392189995514,,0.37117203673645105,0.030891665214782503,0.026334743657910678
3.0199999999999796,"[ 0.22063015  0.2828579   0.00486691 -0.14931231  1.39565131  1.7891598
  1.32930987 -1.70843331]",8,500,,,0.5906424813371207,0.11486974453154347,0.04037881,1.51087143,1.26416393,,,0.3162,0.48300512,0.16680512,,0.6034875367625735,,0.3701935883453338,0.030817092856451327,0.026076070220857027
3.0299999999999794,"[ 0.22176939  0.28417417  0.0048856  -0.14991048  1.39674629  1.78995628
  1.33060373 -1.71046239]",8,500,,,0.5901836086270595,0.1153022706770007,0.04102369,1.51361524,1.26289901,,,0.3162,0.48407257,0.16787257,,0.6035383261376011,,0.36921207126097966,0.03074529664001482,0.025820338004468004
3.039999999999979,"[ 0.22291052  0.28549471  0.00490304 -0.15050668  1.39785093  1.79075515
  1.33188181 -1.71247562]",8,500,,,0.5897199925286312,0.1157365390536554,0.04169914,1.51633297,1.26158338,,,0.3162,0.48514342,0.16894342,,0.6035915755827616,,0.36822743714592154,0.030681993980890398,0.02556988076942159
3.049999999999979,"[ 0.22405367  0.28681962  0.00491917 -0.15110092  1.39896528  1.79155648
  1.33314433 -1.71447317]",8,500,,,0.589249567251966,0.11616426469474236,0.04240438,1.51902455,1.26021964,,,0.3162,0.48621777,0.17001777,,0.603647296445885,,0.3672395792976403,0.03061427415027418,0.025319400470642607
3.0599999999999787,"[ 0.22519871  0.2881488   0.004934   -0.15169307  1.40008909  1.79236027
  1.33439098 -1.71645478]",8,500,,,0.5887734447767616,0.11659023133058898,0.04313858,1.52168986,1.25881031,,,0.3162,0.48729552,0.17109552,,0.6037054482581055,,0.3662485211612607,0.030549840192383153,0.02507209603967479
3.0699999999999785,"[ 0.22634566  0.28948226  0.00494751 -0.15228308  1.4012223   1.79316654
  1.33562176 -1.71842045]",8,500,,,0.5882922760738494,0.11701698847724791,0.04390095,1.52432881,1.25735792,,,0.3162,0.48837671,0.17217671,,0.6037660207981171,,0.3652542087345094,0.030492410401915044,0.024829408524137148
3.0799999999999783,"[ 0.22749462  0.29082009  0.00495965 -0.15287096  1.40236491  1.79397536
  1.33683684 -1.7203703 ]",8,500,,,0.5878049973041657,0.11744074220118708,0.04469065,1.5269413,1.25586493,,,0.3162,0.48946141,0.17326141,,0.6038290194353858,,0.364256548533449,0.03043636014713981,0.02458909691241925
3.089999999999978,"[ 0.22864559  0.29216228  0.00497041 -0.15345664  1.40351682  1.79478677
  1.33803615 -1.72230427]",8,500,,,0.5873112286698795,0.11786041918001491,0.04550687,1.52952725,1.25433377,,,0.3162,0.49054961,0.17434961,,0.6038944263042693,,0.36325550487681363,0.030380362578961675,0.02435069406702593
3.099999999999978,"[ 0.22979852  0.29350877  0.00497977 -0.15404005  1.40467787  1.79560078
  1.33921956 -1.72422225]",8,500,,,0.5868118955188346,0.1182793888404164,0.04634877,1.53208655,1.25276681,,,0.3162,0.49164129,0.17544129,,0.6039622173600077,,0.3622510566619773,0.030329248043302823,0.024116051991436255
3.1099999999999777,"[ 0.23095347  0.29485963  0.00498769 -0.15462116  1.40584803  1.79641743
  1.34038715 -1.72612429]",8,500,,,0.5861367776908984,0.11813939533739755,0.04721553,1.53461912,1.25116638,,,0.3162,0.4927365,0.1765365,,0.6040323889820784,,0.3612431312823653,0.029534018287425683,0.023610413703960643
3.1199999999999775,"[ 0.23209487  0.29620183  0.00499757 -0.15519253  1.40700888  1.79723094
  1.34150673 -1.72798807]",8,500,,,0.585620404168141,0.1185361438682932,0.04810671,1.53712193,1.24953397,,,0.3162,0.49382351,0.17762351,,0.6041016020641844,,0.36023994149650274,0.029486898080613885,0.023387790899529862
3.1299999999999772,"[ 0.23323818  0.29754819  0.00500603 -0.15576158  1.40817827  1.79804704
  1.34261062 -1.72983629]",8,500,,,0.5850984730928386,0.11893239536538298,0.04902094,1.53959782,1.24787281,,,0.3162,0.4949139,0.1787139,,0.6041730893630887,,0.3592333228989374,0.029444858987346247,0.023168979335356207
3.139999999999977,"[ 0.23438349  0.29889876  0.00501304 -0.15632828  1.40935618  1.79886577
  1.3436989  -1.73166902]",8,500,,,0.584571575467208,0.11933002833156761,0.04995735,1.54204671,1.24618505,,,0.3162,0.49600771,0.17980771,,0.6042468490937453,,0.35822320029124916,0.029410180108793964,0.022954726777914727
3.149999999999977,"[ 0.23553091  0.30025363  0.00501855 -0.15689263  1.41054265  1.79968721
  1.34477179 -1.7334864 ]",8,500,,,0.5840367340811584,0.11972014231262916,0.0509151,1.54446854,1.24447278,,,0.3162,0.49710504,0.18090504,,0.6043228904771553,,0.35720947108048073,0.029371460892218856,0.022741012608256936
3.1599999999999766,"[ 0.23668031  0.30161269  0.00502255 -0.15745453  1.41173742  1.80051134
  1.34582899 -1.73528821]",8,500,,,0.5834965402295096,0.1201106612711532,0.05189334,1.54686317,1.24273803,,,0.3162,0.49820579,0.18200579,,0.6044011701005717,,0.3561921632055466,0.029338901113857938,0.022531425929798357
3.1699999999999764,"[ 0.23783179  0.30297601  0.00502502 -0.15801396  1.4129405   1.80133823
  1.34687065 -1.73707455]",8,500,,,0.5829494884093106,0.1204973302406767,0.05289121,1.54923055,1.24098277,,,0.3162,0.49931003,0.18311003,,0.6044816915568838,,0.3551711873776051,0.0293071839187741,0.022324132629851175
3.179999999999976,"[ 0.23898533  0.30434355  0.00502592 -0.15857085  1.41415177  1.80216789
  1.34789669 -1.73884537]",8,500,,,0.5823963963740109,0.12088262916547342,0.05390785,1.55157058,1.23920891,,,0.3162,0.50041774,0.18421774,,0.6045644335635989,,0.3541465158384112,0.02927939514524925,0.022120174237113262
3.189999999999976,"[ 0.24014097  0.30571536  0.00502522 -0.15912518  1.41537117  1.80300036
  1.34890718 -1.74060069]",8,500,,,0.581836829186992,0.1212654759404881,0.0549424,1.55388318,1.23741832,,,0.3162,0.50152897,0.18532897,,0.6046493894166477,,0.3531180844662815,0.029254229338546538,0.021919109003227626
3.1999999999999758,"[ 0.24129874  0.30709144  0.0050229  -0.1596769   1.41659862  1.80383569
  1.34990211 -1.74234051]",8,500,,,0.5808859828095556,0.12059945468785849,0.05599401,1.55616827,1.23561278,,,0.3162,0.50264371,0.18644371,,0.6047365462251207,,0.3520858443028486,0.028018838579929636,0.021338078929077436
3.2099999999999755,"[ 0.24243201  0.30844818  0.00502416 -0.16021474  1.41780043  1.80466268
  1.35083014 -1.74403215]",8,500,,,0.5803071680735691,0.120951810451559,0.05706152,1.558421,1.23379453,,,0.3162,0.50374103,0.18754103,,0.604819823373605,,0.3510647988298304,0.02799921239575496,0.021153800954009885
3.2199999999999753,"[ 0.2435673   0.30980892  0.00502383 -0.16075006  1.41900961  1.80549239
  1.35174307 -1.74570911]",8,500,,,0.579721990883454,0.12130205910183761,0.05814415,1.56064608,1.23196511,,,0.3162,0.50484166,0.18864166,,0.6049051647864679,,0.35004006734305027,0.027982413783947307,0.020972447206561003
3.229999999999975,"[ 0.24470466  0.31117366  0.00502187 -0.16128283  1.42022609  1.80632485
  1.3526409  -1.7473714 ]",8,500,,,0.5791312104277874,0.1216523030581094,0.05924105,1.56284343,1.23012614,,,0.3162,0.50594561,0.18974561,,0.6049925602626395,,0.34901159978346613,0.027970791350159313,0.020794716121035676
3.239999999999975,"[ 0.24584417  0.31254246  0.00501826 -0.16181303  1.42144987  1.8071601
  1.35352376 -1.7490191 ]",8,500,,,0.5785328867707344,0.12199763841107855,0.06035135,1.56501297,1.22827919,,,0.3162,0.50705295,0.19085295,,0.6050820118981658,,0.3479793154399312,0.027958827845549063,0.02061892110510043
3.2499999999999747,"[ 0.24698579  0.31391529  0.00501296 -0.1623406   1.4226808   1.80799816
  1.35439155 -1.75065213]",8,500,,,0.5779260825314321,0.12233589732125941,0.0614742,1.56715464,1.22642577,,,0.3162,0.50816364,0.19196364,,0.6051734933799988,,0.3469432045120656,0.027944342563352206,0.020444495102645094
3.2599999999999745,"[ 0.24812943  0.31529202  0.00500596 -0.16286545  1.42391864  1.80883901
  1.35524406 -1.75227037]",8,500,,,0.5773150750409732,0.12267789619093479,0.06260873,1.56926832,1.22456738,,,0.3162,0.50927761,0.19307761,,0.605266966337002,,0.34590328711449075,0.027939145928827416,0.020274868586876736
3.2699999999999743,"[ 0.24927526  0.31667283  0.00499722 -0.16338759  1.42516354  1.80968274
  1.3560816  -1.75387401]",8,500,,,0.5766939933658972,0.12300933170396873,0.06375409,1.57135397,1.22270543,,,0.3162,0.51039497,0.19419497,,0.6053624546660807,,0.3448594281655105,0.027927870477897934,0.02010566832955143
3.279999999999974,"[ 0.25042312  0.31805751  0.00498672 -0.16390691  1.42641515  1.8105293
  1.35690381 -1.75546283]",8,500,,,0.576068894918374,0.12334500420414271,0.06490941,1.57341148,1.22084131,,,0.3162,0.5115156,0.1953156,,0.6054599006573418,,0.34381169613775603,0.027926288927347644,0.01994130668631354
3.289999999999974,"[ 0.25157319  0.31944625  0.00497442 -0.16442344  1.42767362  1.81137879
  1.35771103 -1.75703703]",8,500,,,0.5749448229757436,0.12250024617025812,0.06607385,1.57544082,1.21897635,,,0.3162,0.51263962,0.19643962,,0.6055593309775407,,0.3427599492515142,0.02671046050931926,0.019454430147112137
3.2999999999999736,"[ 0.25269736  0.32081285  0.00496509 -0.16492681  1.42890147  1.81221821
  1.35845335 -1.75856742]",8,500,,,0.5742997835440105,0.12280233661427663,0.06724531,1.57743717,1.21711379,,,0.3162,0.51374406,0.19754406,,0.6056539966923948,,0.34172103770111517,0.026709109075337727,0.019304952698877866
3.3099999999999734,"[ 0.25382358  0.32218314  0.004954   -0.16542748  1.43013543  1.81306036
  1.35918103 -1.76008395]",8,500,,,0.5736467731146763,0.12309915736339239,0.06842401,1.57940523,1.2152532,,,0.3162,0.51485161,0.19865161,,0.6057504950105288,,0.3406783156971288,0.026707272104164164,0.019157483748206097
3.319999999999973,"[ 0.2549518   0.32355706  0.00494113 -0.16592541  1.43137534  1.81390524
  1.35989396 -1.76158659]",8,500,,,0.5729879423522513,0.12339586705034339,0.06960909,1.5813449,1.21339578,,,0.3162,0.51596222,0.19976222,,0.605848799063205,,0.3396317820742719,0.026710255546658485,0.01901342776993178
3.329999999999973,"[ 0.2560821   0.32493467  0.00492644 -0.16642057  1.4326212   1.8147529
  1.36059227 -1.76307539]",8,500,,,0.5719990657772647,0.12294189953956602,0.07079971,1.58325614,1.21154269,,,0.3162,0.51707596,0.20087596,,0.6059489119638285,,0.3385813601157219,0.02596926864916739,0.01868384875741291
3.3399999999999728,"[ 0.2571967   0.3262991   0.00491256 -0.16690675  1.43384892  1.81559485
  1.36124596 -1.76453308]",8,500,,,0.571321925091447,0.12321304581857823,0.07199403,1.58513599,1.20969662,,,0.3162,0.51817806,0.20197806,,0.6060464978268761,,0.33753799553536745,0.02597040235751181,0.01854982790134113
3.3499999999999726,"[ 0.25831322  0.32766692  0.00489688 -0.16739019  1.43508199  1.81643943
  1.36188516 -1.76597735]",8,500,,,0.5706394632756049,0.12348520960750674,0.07319212,1.58698727,1.20785725,,,0.3162,0.51928304,0.20308304,,0.6061457733956497,,0.3364908980360867,0.025977323504007194,0.01841941224631182
3.3599999999999723,"[ 0.25943177  0.32903823  0.00487935 -0.16787088  1.43632046  1.81728673
  1.36251004 -1.76740833]",8,500,,,0.5699502680411666,0.12375528049891947,0.07439316,1.58880996,1.20602563,,,0.3162,0.52039098,0.20419098,,0.6062467491408009,,0.3354399763219176,0.025986866165737057,0.018291767223728547
3.369999999999972,"[ 0.26055239  0.33041303  0.00485993 -0.1683488   1.43756428  1.81813676
  1.36312065 -1.76882605]",8,500,,,0.5692537010507503,0.12402194468061317,0.07559632,1.59060398,1.20420276,,,0.3162,0.5215019,0.2053019,,0.6063494174205144,,0.33438518575492293,0.025997752575398506,0.018166581085172176
3.379999999999972,"[ 0.26167508  0.3317913   0.0048386  -0.16882391  1.43881336  1.81898955
  1.36371697 -1.7702305 ]",8,500,,,0.567979550496486,0.12301734333022012,0.07680081,1.59236929,1.20238963,,,0.3162,0.52261579,0.20641579,,0.6064537631414934,,0.33332650112780204,0.024796398468434233,0.017761064907023016
3.3899999999999717,"[ 0.2627699   0.3331441   0.00481936 -0.16928655  1.44002655  1.81983018
  1.36425159 -1.77159503]",8,500,,,0.5672688575150606,0.12325914183161739,0.07800367,1.59410113,1.20059038,,,0.3162,0.52370737,0.20750737,,0.6065523818376808,,0.33228297209615876,0.024813056597775558,0.01765103599374603
3.3999999999999715,"[ 0.26386679  0.33450018  0.00479825 -0.16974658  1.44124454  1.82067343
  1.36477264 -1.77294725]",8,500,,,0.5665479949946235,0.12349119376231363,0.0792061,1.5958042,1.19880292,,,0.3162,0.52480177,0.20860177,,0.6066525766187082,,0.3312356790344513,0.02482469588644208,0.017541872144232744
3.4099999999999713,"[ 0.26496561  0.33585939  0.00477524 -0.17020391  1.44246704  1.82151924
  1.36527986 -1.77428703]",8,500,,,0.565820180160439,0.12372066629974883,0.08040728,1.59747842,1.19702818,,,0.3162,0.52589884,0.20969884,,0.6067542952773496,,0.3301847007736474,0.024838295017899442,0.01743525975737755
3.419999999999971,"[ 0.26606638  0.33722172  0.00475031 -0.17065851  1.44369399  1.82236765
  1.36577328 -1.7756144 ]",8,500,,,0.5647212759131154,0.12315500018087842,0.08160643,1.59912374,1.19526701,,,0.3162,0.5269986,0.2107986,,0.6068575283609963,,0.32913000519930985,0.02411267122893178,0.017166278479652405
3.429999999999971,"[ 0.26715024  0.33856871  0.00472571 -0.17110463  1.44489926  1.823209
  1.36622484 -1.7769136 ]",8,500,,,0.563977932921544,0.12336221255466935,0.08280126,1.60073726,1.19352245,,,0.3162,0.52808494,0.21188494,,0.6069575769377908,,0.32808387723498583,0.02412549143752571,0.017069129925026974
3.4399999999999706,"[ 0.26823593  0.33991857  0.00469921 -0.17154809  1.44610849  1.8240528
  1.36666286 -1.77820088]",8,500,,,0.5632316681557198,0.12357544492621804,0.08399243,1.60232181,1.19179321,,,0.3162,0.52917375,0.21297375,,0.607059039813301,,0.3270341858329189,0.024148104293763954,0.01697618905660401
3.4499999999999704,"[ 0.26932369  0.34127151  0.00467074 -0.17198892  1.4473219   1.82489918
  1.36708769 -1.77947642]",8,500,,,0.5618760205590885,0.12248233113625492,0.08517919,1.60387736,1.19008004,,,0.3162,0.53026521,0.21406521,,0.6071619592259805,,0.3259807670645915,0.022962970917108454,0.016619537751191387
3.45999999999997,"[ 0.27038178  0.34259623  0.00464372 -0.17241778  1.4484956   1.82573168
  1.36745474 -1.78071466]",8,500,,,0.5611131949095985,0.12265969794506452,0.08635804,1.60539924,1.18838766,,,0.3162,0.53133207,0.21513207,,0.6072584428161569,,0.3249446769077636,0.02297771887834166,0.016537189142223987
3.46999999999997,"[ 0.2714416   0.34392355  0.00461483 -0.17284413  1.44967265  1.82656646
  1.36780888 -1.78194183]",8,500,,,0.5603462118677303,0.12284012715150186,0.08753085,1.60689206,1.186713,,,0.3162,0.53240115,0.21620115,,0.6073562117961026,,0.32390522269929173,0.022999247272438315,0.016458296408607364
3.47999999999997,"[ 0.27250333  0.34525359  0.00458402 -0.17326799  1.4508532   1.82740361
  1.36815031 -1.78315807]",8,500,,,0.5595727490668504,0.12301873919435198,0.0886969,1.6083558,1.18505675,,,0.3162,0.53347259,0.21727259,,0.6074552922855168,,0.32286228803921735,0.023022916023281215,0.01638177128213305
3.4899999999999696,"[ 0.27356699  0.34658638  0.00455126 -0.17368934  1.45203722  1.82824316
  1.36847909 -1.78436343]",8,500,,,0.5587919972132303,0.12319391032418256,0.08985549,1.60979043,1.18341958,,,0.3162,0.53454639,0.21834639,,0.6075556803002171,,0.32181583838468036,0.023047229957501775,0.01630728609631576
3.4999999999999694,"[ 0.27463258  0.34792188  0.00451652 -0.17410815  1.45322462  1.82908512
  1.36879522 -1.78555791]",8,500,,,0.5573866375767922,0.12205172176254239,0.0910059,1.61119589,1.18180215,,,0.3162,0.53562253,0.21942253,,0.6076573620552561,,0.320765866276923,0.021872147759625114,0.015979075143692914
3.509999999999969,"[ 0.27566733  0.34922742  0.004483   -0.17451539  1.45437002  1.82991204
  1.36905669 -1.78671693]",8,500,,,0.5565960693839717,0.12220140500514529,0.09214429,1.61256764,1.18020949,,,0.3162,0.53667257,0.22047257,,0.6077521803332914,,0.3197347328858822,0.021896009400912114,0.015915778916553686
3.519999999999969,"[ 0.2767039   0.35053541  0.00444758 -0.17492028  1.45551831  1.83074117
  1.36930611 -1.7878659 ]",8,500,,,0.5557981029626351,0.12234702670520227,0.09327301,1.61391021,1.17863794,,,0.3162,0.53772472,0.22152472,,0.6078481814481298,,0.31870031132089766,0.02191968985844516,0.015854234961239378
3.5299999999999687,"[ 0.27774227  0.3518458   0.00441023 -0.17532278  1.45666939  1.83157252
  1.36954344 -1.7890048 ]",8,500,,,0.5549946746999377,0.12249273497647359,0.09439139,1.61522358,1.17708809,,,0.3162,0.53877893,0.22257893,,0.6079453477931166,,0.31766261188990497,0.021946985612251738,0.01579525427843352
3.5399999999999685,"[ 0.27878251  0.35315866  0.00437092 -0.17572291  1.45782331  1.83240613
  1.36976879 -1.79013371]",8,500,,,0.5541815891471766,0.1226298710157562,0.09549877,1.61650772,1.17556051,,,0.3162,0.53983527,0.22363527,,0.60804368801756,,0.316621572331152,0.021970050140235193,0.01573719436084866
3.5499999999999683,"[ 0.27982451  0.35447383  0.00432964 -0.1761206   1.4589798   1.83324193
  1.369982   -1.79125256]",8,500,,,0.5529758893269217,0.12195847182969742,0.09659448,1.61776257,1.17405577,,,0.3162,0.54089359,0.22469359,,0.6081431566049492,,0.3155772820205358,0.021268053037381825,0.015531500440508893
3.559999999999968,"[ 0.28084777  0.3557707   0.0042883  -0.17651059  1.4601105   1.83406877
  1.37015916 -1.79234714]",8,500,,,0.5521532696187967,0.12207918736175741,0.0976758,1.61898546,1.17257727,,,0.3162,0.54193596,0.22573596,,0.6082386527696597,,0.31454407162941467,0.02129149947931095,0.015481168978998996
3.569999999999968,"[ 0.28187272  0.35706972  0.00424502 -0.17689824  1.46124346  1.8348977
  1.37032458 -1.79343218]",8,500,,,0.5513248950271707,0.12219918908563696,0.09874413,1.62017905,1.17112272,,,0.3162,0.54298016,0.22678016,,0.6083352081551784,,0.31350775007304754,0.021317704629337617,0.015433157412832153
3.5799999999999677,"[ 0.28289941  0.35837093  0.00419976 -0.17728356  1.4623787   1.83572875
  1.37047835 -1.79450771]",8,500,,,0.5504899053363739,0.12231678973175063,0.09979888,1.62134333,1.1696926,,,0.3162,0.54402624,0.22782624,,0.608432827033679,,0.3124682719295204,0.021345120413088194,0.01538712823267939
3.5899999999999674,"[ 0.28392788  0.35967433  0.0041525  -0.17766653  1.46351619  1.83656195
  1.37062049 -1.79557379]",8,500,,,0.5496496355952398,0.12243477883600172,0.10083945,1.62247828,1.1682874,,,0.3162,0.5450742,0.2288742,,0.6085315029627285,,0.3114256227426387,0.021376210796658062,0.015343555814658408
3.5999999999999672,"[ 0.28495822  0.36097999  0.00410319 -0.17804715  1.46465596  1.83739734
  1.37075111 -1.79663048]",8,500,,,0.5481643539195425,0.12123680907869828,0.10186526,1.62358388,1.16690755,,,0.3162,0.54612408,0.22992408,,0.6086312472523745,,0.3103797379182786,0.020231424570687113,0.015063501790468123
3.609999999999967,"[ 0.28595613  0.36225319  0.00405506 -0.17841723  1.4657508   1.83821586
  1.37083412 -1.79765577]",8,500,,,0.5473205039287168,0.12133500912524832,0.10287205,1.62465592,1.16555847,,,0.3162,0.54714566,0.23094566,,0.6087235621340507,,0.30935518558670744,0.020262912155958927,0.01502918186094097
3.619999999999967,"[ 0.28695583  0.36352846  0.00400498 -0.17878518  1.46684763  1.83903643
  1.37090629 -1.79867248]",8,500,,,0.5464662151462504,0.12142260747085042,0.10386288,1.62569866,1.16423568,,,0.3162,0.548169,0.231969,,0.6088168636785607,,0.308327606514987,0.020287861026108564,0.014995071622413836
3.6299999999999666,"[ 0.28795712  0.36480558  0.00395294 -0.17915093  1.46794608  1.83985892
  1.37096741 -1.79968049]",8,500,,,0.5456077170057959,0.12151231702947186,0.10483718,1.62671205,1.16293963,,,0.3162,0.5491939,0.2329939,,0.6089110912446831,,0.3072971518596295,0.020317838484990844,0.014963604744171868
3.6399999999999664,"[ 0.28896014  0.36608466  0.00389891 -0.17951448  1.4690463   1.84068342
  1.37101763 -1.80067991]",8,500,,,0.5447417355043901,0.12159760997915471,0.10579445,1.62769609,1.16167071,,,0.3162,0.55022045,0.23402045,,0.6090062683564414,,0.3062637261780423,0.020346934463737264,0.014933551120722317
3.649999999999966,"[ 0.28996484  0.36736564  0.00384286 -0.17987582  1.47014815  1.84150991
  1.37105693 -1.80167074]",8,500,,,0.5438683768818058,0.12167873789679208,0.10673416,1.62865077,1.16042928,,,0.3162,0.5512486,0.2350486,,0.6091023756066286,,0.3052273608453453,0.020375407819081183,0.014904978646188217
3.659999999999966,"[ 0.2909712   0.36864848  0.00378477 -0.18023492  1.47125155  1.84233838
  1.37108528 -1.80265297]",8,500,,,0.5429903007721492,0.12176104675153247,0.10765581,1.62957607,1.15921573,,,0.3162,0.55227829,0.23607829,,0.6091993954582957,,0.30418808247829937,0.020407998339015677,0.014878807042342892
3.6699999999999657,"[ 0.29197933  0.36993325  0.00372461 -0.1805918   1.47235657  1.84316888
  1.3711028  -1.8036267 ]",8,500,,,0.5421046335766828,0.12183895323165174,0.10855893,1.63047199,1.15803038,,,0.3162,0.55330962,0.23710962,,0.6092973453842944,,0.30314581471891966,0.02043974875141646,0.014854064862513354
3.6799999999999655,"[ 0.29298918  0.37121991  0.00366235 -0.18094642  1.4734631   1.8440014
  1.37110946 -1.80459191]",8,500,,,0.5408009254824179,0.12109678390965357,0.10944304,1.63133852,1.15687358,,,0.3162,0.55434251,0.23814251,,0.6093962065179197,,0.3021005892678715,0.019750164617687894,0.014692556441459868
3.6899999999999653,"[ 0.29397901  0.37248623  0.00360023 -0.18129431  1.4745413   1.84482344
  1.37108565 -1.80553663]",8,500,,,0.5399100588101369,0.1211615439197835,0.11030522,1.63217325,1.15574885,,,0.3162,0.5553576,0.2391576,,0.6094905924696307,,0.3010685309190282,0.01978189092140176,0.0146737751180322
3.699999999999965,"[ 0.29497052  0.3737543   0.00353606 -0.18164007  1.47562081  1.84564741
  1.37105141 -1.80647333]",8,500,,,0.5390117460130144,0.1212219053754833,0.11114747,1.63297862,1.15465331,,,0.3162,0.55637413,0.24017413,,0.6095858368163262,,0.3000336587897693,0.019812608099541704,0.014656302274656361
3.709999999999965,"[ 0.29596367  0.37502407  0.00346981 -0.18198369  1.4767015   1.84647328
  1.37100672 -1.80740201]",8,500,,,0.5381078899989021,0.12128163335879137,0.11196935,1.63375464,1.15358726,,,0.3162,0.55739206,0.24119206,,0.6096819204079122,,0.2989960103991257,0.019845667527438732,0.014640788323746896
3.7199999999999647,"[ 0.29695852  0.37629557  0.00340147 -0.18232514  1.47778341  1.84730109
  1.37095165 -1.80832273]",8,500,,,0.5371936200105714,0.12133130337920103,0.11277046,1.6345013,1.15255097,,,0.3162,0.55841141,0.24221141,,0.6097788492943971,,0.29795554746467395,0.019872767233818377,0.0146256646592151
3.7299999999999645,"[ 0.29795488  0.3775686   0.00333103 -0.1826644   1.47886621  1.84813072
  1.37088603 -1.8092354 ]",8,500,,,0.5362745644457365,0.12138175234708101,0.11355038,1.63521859,1.15154473,,,0.3162,0.55943198,0.24323198,,0.6098765671369893,,0.2969124221066242,0.019903483783188916,0.014612748709174339
3.7399999999999642,"[ 0.29895284  0.37884323  0.00325845 -0.18300146  1.47994998  1.84896224
  1.37080997 -1.81014011]",8,500,,,0.5353505170175589,0.1214326874118704,0.11430875,1.63590651,1.15056876,,,0.3162,0.56045385,0.24425385,,0.6099750896310158,,0.29586656810240725,0.01993751484066493,0.014601953436052237
3.749999999999964,"[ 0.29995251  0.38011954  0.00318369 -0.18333633  1.48103478  1.8497957
  1.37072356 -1.81103692]",8,500,,,0.5344171423254802,0.12147592294086074,0.11504521,1.63656509,1.14962329,,,0.3162,0.56147707,0.24527707,,0.6100744304866873,,0.29481792546543656,0.019967728769177018,0.014591986111640467
3.759999999999964,"[ 0.30095375  0.38139736  0.00310676 -0.18366897  1.48212039  1.85063102
  1.3706267  -1.8119258 ]",8,500,,,0.5334775005556802,0.12151723205935613,0.1157594,1.63719432,1.14870855,,,0.3162,0.56250151,0.24630151,,0.6101745495799091,,0.2937665994718984,0.019999169854618963,0.01458376286369081
3.7699999999999636,"[ 0.3019566   0.38267672  0.00302761 -0.18399937  1.48320679  1.85146822
  1.37051944 -1.81280678]",8,500,,,0.5318576795357729,0.12026223158126746,0.116451,1.6377942,1.14782475,,,0.3162,0.56352716,0.24732716,,0.6102754449634308,,0.2927125793881945,0.01889225335593735,0.0143661207314775
3.7799999999999634,"[ 0.30292558  0.38392121  0.00295041 -0.18432155  1.48424595  1.8522863
  1.37037559 -1.81366363]",8,500,,,0.5309218207187119,0.12028859317475137,0.11711557,1.63836128,1.14697731,,,0.3162,0.56452225,0.24832225,,0.6103684027917677,,0.29168303698848147,0.018922374982976834,0.014363716128093158
3.789999999999963,"[ 0.30389607  0.38516707  0.00287112 -0.18464172  1.48528568  1.85310611
  1.37022201 -1.81451329]",8,500,,,0.529978573400116,0.12031034203932178,0.1177569,1.63889911,1.1461612,,,0.3162,0.56551838,0.24931838,,0.610462072116613,,0.2906510372909362,0.01895104398108858,0.014362396504401359
3.799999999999963,"[ 0.30486801  0.38641422  0.00278973 -0.18495985  1.48632585  1.8539276
  1.37005868 -1.81535578]",8,500,,,0.5290309216934926,0.12033320086412448,0.1183747,1.63940771,1.14537658,,,0.3162,0.56651549,0.25031549,,0.6105564321003837,,0.28961663378541036,0.018983397784568413,0.014363157731056207
