t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.8145480411076458,"[-3.75404070e-01 -6.53528020e-01 -1.64000000e-05  3.73700000e-05
  2.35211706e+00  1.18773209e+00  7.34000000e-06  4.63700000e-05]",8,500,,,7.056451137394652e-07,2.083629931381933e-07,1.0,2.37e-05,1.19e-06,,,-0.81883097,-0.81883096,0.0,,1.1441641376490337,-1.1701976458438392,0.4736799891462459,0.4736802793693933,-0.4736801342575708
0.8272391486650291,"[-3.71714200e-01 -6.64568210e-01 -1.29000000e-05  2.82500000e-05
  2.36524298e+00  1.18450699e+00  5.93000000e-06  3.65000000e-05]",8,500,,,1.2789415866959066e-06,4.069563631421568e-07,1.0,1.814e-05,1.93e-06,,,-0.83067983,-0.83067983,-0.0,,1.1500065266933206,-1.1823249988151832,0.459977539044645,0.4599775806946214,-0.4599775598688152
0.8441011886628862,"[-3.66454960e-01 -6.79088910e-01 -8.52000000e-06  1.77200000e-05
  2.38263556e+00  1.18048002e+00  4.07000000e-06  2.41800000e-05]",8,500,,,1.0637905475235348e-06,3.758681141959422e-07,1.0,1.159e-05,8.6e-07,,,-0.84588818,-0.84588819,-1e-08,,1.1575232346941065,-1.197887749938964,0.4419964078194908,0.44199571370932456,-0.4419960607638416
0.870636270496031,"[-3.57332390e-01 -7.01392420e-01  1.41700000e-05 -2.57600000e-05
  2.40998584e+00  1.17453260e+00 -6.90000000e-06 -3.75500000e-05]",8,500,,,1.0648336842200627e-06,2.907627274339807e-07,1.0,1.664e-05,1.53e-06,,,-0.86860685,-0.86860689,-4e-08,,1.168790504404372,-1.2211293016929083,0.41431257263639,0.4143126100450194,-0.4143125913401379
0.8962156595252635,"[-3.47715160e-01 -7.22571920e-01  1.97100000e-05 -3.24900000e-05
  2.43616071e+00  1.16959746e+00 -1.00600000e-05 -5.13800000e-05]",8,500,,,7.986382958806524e-07,2.927698454096659e-07,1.0,2.13e-05,1.42e-06,,,-0.88913731,-0.88913736,-4e-08,,1.179013997939597,-1.2421252249990244,0.38844876096640313,0.3884483294148464,-0.3884485451903059
0.9167210972479842,"[-3.39405300e-01 -7.39135300e-01  1.55100000e-05 -2.37600000e-05
  2.45709135e+00  1.16601185e+00 -8.13000000e-06 -3.98700000e-05]",8,500,,,6.595342152217248e-07,2.7836563265225175e-07,1.0,1.574e-05,1.48e-06,,,-0.90465412,-0.90465415,-3e-08,,1.1867682267512065,-1.2579891866745427,0.368369098633337,0.36836927733061964,-0.36836918798176094
0.9328106024400451,"[-3.32542770e-01 -7.51905290e-01  8.74000000e-06 -1.24500000e-05
  2.47346243e+00  1.16346421e+00 -4.64000000e-06 -2.17700000e-05]",8,500,,,8.166461723980169e-07,3.668239145723564e-07,1.0,8.18e-06,4.7e-07,,,-0.91626035,-0.91626039,-3e-08,,1.1925843071374191,-1.2698523942693827,0.35305121036626497,0.35305146891479255,-0.3530513396401949
0.948900107632106,"[-3.25359620e-01 -7.64367180e-01 -6.48000000e-06  9.60000000e-06
  2.48983637e+00  1.16103432e+00  3.70000000e-06  1.82400000e-05]",8,500,,,1.1770974193889795e-06,3.893906546769397e-07,1.0,7.03e-06,1.4e-06,,,-0.92738012,-0.92738015,-3e-08,,1.1981700023569597,-1.2812161038036927,0.33813606491893033,0.33813621082995615,-0.3381361378737507
0.9640076484243734,"[-3.18382460e-01 -7.75933750e-01 -3.61000000e-06  5.19000000e-06
  2.50514298e+00  1.15901253e+00  2.14000000e-06  1.04900000e-05]",8,500,,,1.4780344534397433e-06,3.280602092199456e-07,1.0,3.97e-06,1.16e-06,,,-0.93739013,-0.93739015,-3e-08,,1.2032098469127266,-1.2914437712387037,0.3245095460803238,0.3245098039974177,-0.32450967503777883
0.9925009996005754,"[-3.04579370e-01 -7.97174280e-01 -2.95800000e-05  3.57900000e-05
  2.53393005e+00  1.15564492e+00  1.73200000e-05  7.64700000e-05]",8,500,,,1.0788173138741109e-06,3.052009027604855e-07,1.0,2.586e-05,1.85e-06,,,-0.95517337,-0.9551734,-2e-08,,1.212191711923706,-1.3096089659775436,0.2998354956799866,0.2998352888688518,-0.29983539227383765
1.008192304270052,"[-2.96596970e-01 -8.08416930e-01 -2.84200000e-05  3.26200000e-05
  2.54979371e+00  1.15389354e+00  1.68800000e-05  7.29800000e-05]",8,500,,,1.340607710056601e-06,3.125020748645514e-07,1.0,2.387e-05,1.02e-06,,,-0.96437784,-0.96437786,-2e-08,,1.216855566177832,-1.3190086431276757,0.2868309106584952,0.28683101261249994,-0.28683096163459887
1.020964227801096,"[-2.8996469e-01 -8.1749909e-01 -3.7660000e-05  4.1110000e-05
  2.5626342e+00  1.1526963e+00  2.2540000e-05  9.5370000e-05]",8,500,,,1.4916054911902188e-06,3.327751656048977e-07,1.0,3.017e-05,6.6e-07,,,-0.97157277,-0.97157279,-1e-08,,1.2205086149319104,-1.3263549357677706,0.27655493279857235,0.2765547016230495,-0.2765548172096986
1.0310184634273427,"[-2.84617940e-01 -8.24464840e-01 -3.55300000e-05  3.73800000e-05
  2.57275829e+00  1.15174955e+00  2.14000000e-05  8.93300000e-05]",8,500,,,1.2717597659439963e-06,4.922612725586552e-07,1.0,2.759e-05,1.11e-06,,,-0.97705422,-0.97705423,-1e-08,,1.223296187148668,-1.3319509482346574,0.2686612189455847,0.26866111321344804,-0.2686611660787075
1.0410726990535895,"[-2.79184640e-01 -8.31334250e-01 -2.98900000e-05  3.04500000e-05
  2.58286686e+00  1.15086632e+00  1.81400000e-05  7.50100000e-05]",8,500,,,1.6279475980763973e-06,4.6866507733260793e-07,1.0,2.273e-05,1.16e-06,,,-0.98237866,-0.98237868,-1e-08,,1.2260077521554462,-1.3373860508237208,0.2609398871968879,0.2609396918762329,-0.2609397895352355
1.051651577997227,"[-2.73373060e-01 -8.38443690e-01 -1.76700000e-05  1.74100000e-05
  2.59349170e+00  1.14998916e+00  1.08300000e-05  4.44200000e-05]",8,500,,,1.8228207449165617e-06,4.898682349211231e-07,1.0,1.322e-05,1.23e-06,,,-0.98781525,-0.98781527,-2e-08,,1.2287804258466246,-1.3429349678402023,0.25300142298599004,0.25300133718952555,-0.25300138008609635
1.062488172310103,"[-2.67345990e-01 -8.45675850e-01  7.60000000e-07 -6.90000000e-07
  2.60433151e+00  1.14922271e+00 -3.70000000e-07 -1.30000000e-06]",8,500,,,2.1299540712244894e-06,4.105609092643342e-07,1.0,3.2e-07,1.31e-06,,,-0.99321225,-0.99321227,-2e-08,,1.2315370105449441,-1.3484428037179714,0.24506639600671054,0.24506640397292792,-0.24506639998755075
1.077821090398983,"[-2.58622740e-01 -8.55581030e-01 -1.71000000e-06  1.17000000e-06
  2.61969148e+00  1.14811366e+00  1.11000000e-06  3.78000000e-06]",8,500,,,2.0439592074365046e-06,2.8048664952020154e-07,1.0,8.3e-07,1.17e-06,,,-1.00055945,-1.00055947,-2e-08,,1.2352964563953652,-1.3559397667206166,0.23417721088190757,0.23417729590671038,-0.23417725339221987
1.0921373712313125,"[-2.50343780e-01 -8.64693220e-01 -6.42000000e-06  5.18000000e-06
  2.63396892e+00  1.14726596e+00  4.00000000e-06  1.52700000e-05]",8,500,,,2.5205436390023076e-06,3.8641546739390146e-07,1.0,3.97e-06,1.15e-06,,,-1.00712325,-1.00712327,-2e-08,,1.2386618940270222,-1.362636246025432,0.2243646136312074,0.2243643762442861,-0.22436449493456984
1.1048767906734058,"[-2.42851880e-01 -8.72618140e-01  5.11000000e-06 -4.68000000e-06
  2.64665034e+00  1.14658472e+00 -3.11000000e-06 -1.31200000e-05]",8,500,,,1.9816863734466418e-06,3.6930804324659137e-07,1.0,3.83e-06,1.02e-06,,,-1.01273162,-1.01273164,-2e-08,,1.2415427662344463,-1.3683571139389354,0.21591738411786454,0.2159171996364561,-0.21591729187519676
1.117237554722522,"[-2.35494230e-01 -8.80205520e-01  5.84000000e-06 -5.28000000e-06
  2.65890844e+00  1.14605131e+00 -3.55000000e-06 -1.53300000e-05]",8,500,,,2.151373693099322e-06,6.631642365931755e-07,1.0,4.5e-06,1.69e-06,,,-1.01797074,-1.01797075,-2e-08,,1.2442385299014167,-1.3737005619540303,0.20797407806132662,0.207973944412809,-0.2079740112347534
1.1292376519471048,"[-2.28228840e-01 -8.87325020e-01 -6.77000000e-06  4.61000000e-06
  2.67082092e+00  1.14549599e+00  4.25000000e-06  1.51700000e-05]",8,500,,,2.0276122339683654e-06,3.39185416877253e-07,1.0,3.43e-06,6.3e-07,,,-1.02287197,-1.02287199,-2e-08,,1.246764583226292,-1.3786987356415255,0.20049747502491622,0.20049761692712537,-0.20049754597396496
1.1411874016919776,"[-2.20871990e-01 -8.94144180e-01 -8.27000000e-06  5.70000000e-06
  2.68270192e+00  1.14487388e+00  5.18000000e-06  1.91400000e-05]",8,500,,,1.813830036145327e-06,3.0626624367000076e-07,1.0,4.5e-06,1.69e-06,,,-1.02757706,-1.02757708,-2e-08,,1.2491934272287248,-1.3834962444317478,0.19327878110594954,0.19327878274170993,-0.19327878192218453
1.1497967124132462,"[-2.15529960e-01 -8.98998720e-01 -3.52100000e-05  2.45500000e-05
  2.69123216e+00  1.14449308e+00  2.15900000e-05  8.22500000e-05]",8,500,,,2.395810624499209e-06,3.9166256620818407e-07,1.0,1.982e-05,1.74e-06,,,-1.0308613,-1.03086132,-2e-08,,1.2508911333876385,-1.386844621146801,0.1882160788393048,0.18821634155427638,-0.18821621019392118
1.157864449565803,"[-2.10490490e-01 -9.03492000e-01 -1.30100000e-05  8.86000000e-06
  2.69920739e+00  1.14417443e+00  8.05000000e-06  3.07000000e-05]",8,500,,,2.6661317346136134e-06,5.324921858304982e-07,1.0,7.36e-06,7.4e-07,,,-1.03386068,-1.0338607,-2e-08,,1.2524433033669673,-1.3899023005673137,0.1835753530456974,0.18357519702075398,-0.18357527502967178
1.163533212607334,"[-2.06923390e-01 -9.06589060e-01 -4.14000000e-05  2.77700000e-05
  2.70480985e+00  1.14394372e+00  2.52100000e-05  9.64300000e-05]",8,500,,,4.114683896701845e-06,6.734410820943971e-07,1.0,2.286e-05,1.04e-06,,,-1.03592378,-1.0359238,-2e-08,,1.253511916535168,-1.3920053350643968,0.18037380529052216,0.18037401464586578,-0.18037390995972832
1.1677039617315847,"[-2.04291190e-01 -9.08857240e-01 -3.21600000e-05  2.12800000e-05
  2.70892372e+00  1.14379186e+00  1.95600000e-05  7.48600000e-05]",8,500,,,2.6806356530837723e-06,4.980550801293825e-07,1.0,1.765e-05,5.3e-07,,,-1.03741865,-1.03741867,-2e-08,,1.2542867131818567,-1.3935290681856658,0.17804921472599422,0.17804943005600127,-0.1780493223874044
1.1718747108558354,"[-2.01645980e-01 -9.11091420e-01 -3.88500000e-05  2.54200000e-05
  2.71303913e+00  1.14362933e+00  2.35400000e-05  9.03100000e-05]",8,500,,,2.3837433717441176e-06,5.224183421670978e-07,1.0,2.121e-05,1.23e-06,,,-1.03889425,-1.03889426,-2e-08,,1.2550519346337035,-1.3950330785712708,0.17575064537298002,0.17575093302457614,-0.1757507891959364
1.1755824784907996,"[-1.99285600e-01 -9.13056270e-01 -3.50500000e-05  2.26200000e-05
  2.71669644e+00  1.14348317e+00  2.11800000e-05  8.12300000e-05]",8,500,,,2.345252949565722e-06,2.2819546984925847e-07,1.0,1.893e-05,1.15e-06,,,-1.04019002,-1.04019004,-2e-08,,1.2557242538583133,-1.396353754914049,0.1737289345943831,0.17372907896783985,-0.1737290067783617
1.1792902461257637,"[-1.96919620e-01 -9.15010710e-01 -2.53100000e-05  1.62400000e-05
  2.72034927e+00  1.14334520e+00  1.53100000e-05  5.90600000e-05]",8,500,,,2.011698152858025e-06,3.031915112478572e-07,1.0,1.383e-05,5.8e-07,,,-1.04147088,-1.0414709,-2e-08,,1.2563891557150755,-1.3976591752088108,0.17172752035607264,0.17172758575494804,-0.1717275530534871
1.1830451285478982,"[-1.94511700e-01 -9.16954920e-01 -2.04600000e-05  1.30400000e-05
  2.72405186e+00  1.14318880e+00  1.23800000e-05  4.79800000e-05]",8,500,,,2.68555968330066e-06,3.3640483913872827e-07,1.0,1.126e-05,1.19e-06,,,-1.04275297,-1.04275299,-2e-08,,1.2570550190462342,-1.3989657931587514,0.1697212283730345,0.16972100745401578,-0.169721117909919
1.1875034756202116,"[-1.91646070e-01 -9.19251130e-01 -1.68000000e-05  1.05600000e-05
  2.72844141e+00  1.14301541e+00  1.01500000e-05  3.94300000e-05]",8,500,,,2.6616619136238144e-06,3.878710503878879e-07,1.0,9.21e-06,1.42e-06,,,-1.0442558,-1.04425582,-2e-08,,1.2578359452187233,-1.4004973098883067,0.16736573689891232,0.16736553387644273,-0.16736563538413485
1.1917272133431291,"[-1.88923380e-01 -9.21408720e-01 -2.10200000e-05  1.30500000e-05
  2.73259500e+00  1.14285767e+00  1.26200000e-05  4.91200000e-05]",8,500,,,3.002075523200513e-06,4.1387487710754803e-07,1.0,1.142e-05,1.03e-06,,,-1.04566029,-1.0456603,-1e-08,,1.25856618129909,-1.4019285390606389,0.16516071614020178,0.165160778089911,-0.16516074711055018
1.1975975843011497,"[-1.85126220e-01 -9.24375810e-01 -4.29800000e-05  2.58400000e-05
  2.73836058e+00  1.14264579e+00  2.54400000e-05  9.83100000e-05]",8,500,,,3.45525444725951e-06,4.973542202916765e-07,1.0,2.22e-05,1.69e-06,,,-1.04758161,-1.04758162,-1e-08,,1.2595657895046266,-1.4038863376013495,0.16213853894431218,0.1621382420277391,-0.16213839048005646
1.2040232481020297,"[-1.80942350e-01 -9.27537340e-01 -4.91500000e-05  2.89200000e-05
  2.74467502e+00  1.14237847e+00  2.88300000e-05  1.11860000e-04]",8,500,,,4.558154143289409e-06,6.597237715390684e-07,1.0,2.503e-05,1.24e-06,,,-1.04964434,-1.04964436,-1e-08,,1.2606398284146583,-1.4059881011429034,0.15888655303249877,0.158886752056653,-0.15888665253418774
1.2104489119029096,"[-1.76746550e-01 -9.30673720e-01 -6.62300000e-05  3.79200000e-05
  2.75097257e+00  1.14213979e+00  3.84600000e-05  1.49040000e-04]",8,500,,,2.988825271028558e-06,3.459551593312885e-07,1.0,3.276e-05,1.43e-06,,,-1.05166566,-1.05166567,-1e-08,,1.2616931751113074,-1.408047518175626,0.1556924907200239,0.15569268231549735,-0.1556925865132941
1.2155502404484664,"[-1.73398120e-01 -9.33106710e-01 -6.98900000e-05  3.93400000e-05
  2.75597167e+00  1.14193064e+00  4.03000000e-05  1.56680000e-04]",8,500,,,2.6398196682666e-06,3.905929344431039e-07,1.0,3.419e-05,8.7e-07,,,-1.05324138,-1.05324139,-1e-08,,1.2625149240875517,-1.409652842820454,0.15319749543950434,0.15319755086944795,-0.1531975231509915
1.2206515689940232,"[-1.70042410e-01 -9.35521320e-01 -7.28000000e-05  4.04300000e-05
  2.76096047e+00  1.14173638e+00  4.17000000e-05  1.63150000e-04]",8,500,,,2.4143330230499393e-06,4.2816424816552897e-07,1.0,3.554e-05,1.7e-06,,,-1.05479183,-1.05479184,-1e-08,,1.2633240228623717,-1.4112323324730551,0.15073820417531913,0.15073836917612016,-0.1507382866728046
1.2267796246131253,"[-1.66004660e-01 -9.38408990e-01 -7.89400000e-05  4.28500000e-05
  2.76693648e+00  1.14153385e+00  4.47700000e-05  1.75760000e-04]",8,500,,,3.900946412004037e-06,3.1760531035187345e-07,1.0,3.788e-05,7.5e-07,,,-1.05662142,-1.05662143,-1e-08,,1.2642794832459758,-1.413096089778683,0.1478306356183181,0.1478307908331476,-0.14783071321812438
1.231860469157844,"[-1.62647440e-01 -9.40773810e-01 -8.97300000e-05  4.78300000e-05
  2.77188260e+00  1.14137218e+00  5.04400000e-05  1.98740000e-04]",8,500,,,4.974198666257829e-06,3.917653561182207e-07,1.0,4.247e-05,1.52e-06,,,-1.05811155,-1.05811156,-1e-08,,1.2650582230037355,-1.4146139497561354,0.14545815892442615,0.14545812000012145,-0.14545813944990182
1.236082664558606,"[-1.59841330e-01 -9.42673800e-01 -8.60300000e-05  4.55000000e-05
  2.77599906e+00  1.14119645e+00  4.80500000e-05  1.91130000e-04]",8,500,,,9.764766858592328e-06,7.960335530468267e-07,1.0,4.103e-05,1.95e-06,,,-1.05933162,-1.05933163,-1e-08,,1.2656962131523308,-1.4158566709946474,0.14351271294247714,0.14351250748499214,-0.1435126101660595
1.239710248813998,"[-1.57424520e-01 -9.44283650e-01 -7.91100000e-05  4.13900000e-05
  2.77953314e+00  1.14104038e+00  4.39200000e-05  1.75570000e-04]",8,500,,,9.516794908203727e-06,6.758779136768345e-07,1.0,3.762e-05,5.2e-07,,,-1.06036683,-1.06036683,-1e-08,,1.2662378035111268,-1.4169110473109476,0.14185998400502364,0.14185992585685972,-0.14185995488565697
1.2433378330693898,"[-1.55005140e-01 -9.45884940e-01 -7.13500000e-05  3.74500000e-05
  2.78306132e+00  1.14089197e+00  3.94400000e-05  1.60320000e-04]",8,500,,,3.1344903379533307e-06,4.140283824618509e-07,1.0,3.501e-05,1.7e-06,,,-1.0613901,-1.06139011,-1e-08,,1.2667734004178972,-1.417953234634787,0.1402244400875463,0.14022476530536357,-0.1402246026915422
1.2472163335365645,"[-1.52413960e-01 -9.47579540e-01 -9.56700000e-05  4.86400000e-05
  2.78682909e+00  1.14073359e+00  5.22800000e-05  2.10320000e-04]",8,500,,,3.87774627285932e-06,5.32030552428618e-07,1.0,4.448e-05,1.63e-06,,,-1.0624711,-1.06247111,-1e-08,,1.2673394813805587,-1.4190541700222552,0.13849462817947056,0.1384948660817123,-0.13849474712307253
1.2509286902801606,"[-1.49934060e-01 -9.49205570e-01 -1.20690000e-04  6.03500000e-05
  2.79042565e+00  1.14060328e+00  6.53700000e-05  2.63360000e-04]",8,500,,,5.574114914343879e-06,4.7142675086682927e-07,1.0,5.511e-05,1.33e-06,,,-1.06349329,-1.0634933,-1e-08,,1.2678750250428719,-1.4200951732322966,0.13685702611087147,0.13685703092419482,-0.13685702850199755
1.2559824840465033,"[-1.46545920e-01 -9.51364880e-01 -1.21590000e-04  5.95400000e-05
  2.79532198e+00  1.14039796e+00  6.51200000e-05  2.63290000e-04]",8,500,,,5.6610293886907104e-06,5.217965196932606e-07,1.0,5.449e-05,9.6e-07,,,-1.06486544,-1.06486544,-0.0,,1.2685943109007387,-1.4214924990978304,0.13465590648156622,0.1346560611634043,-0.13465598380646165
1.2621573208472827,"[-1.42407570e-01 -9.54013690e-01 -1.10820000e-04  5.36100000e-05
  2.80128011e+00  1.14019949e+00  5.86200000e-05  2.40820000e-04]",8,500,,,3.5289335028051154e-06,4.183126959523263e-07,1.0,5.021e-05,1.65e-06,,,-1.06651201,-1.06651201,-0.0,,1.2694580675041969,-1.423169195033446,0.1320102004244912,0.1320099299429525,-0.13201006517749547
1.2701222262395657,"[-1.37043100e-01 -9.57301990e-01 -1.17030000e-04  5.54700000e-05
  2.80896176e+00  1.13988089e+00  6.07000000e-05  2.54260000e-04]",8,500,,,9.476476612833337e-06,7.788127222846764e-07,1.0,5.321e-05,9e-07,,,-1.06858818,-1.06858818,-0.0,,1.2705481521648405,-1.4252831933550147,0.12866745992545492,0.1286671662826788,-0.1286673130591653
1.2767312852705923,"[-1.32570250e-01 -9.59916070e-01 -1.39990000e-04  6.36300000e-05
  2.81533188e+00  1.13955776e+00  7.11300000e-05  2.96790000e-04]",8,500,,,1.0882893504104716e-05,6.433655657376169e-07,1.0,5.993e-05,9.7e-07,,,-1.07027092,-1.07027092,0.0,,1.2714324794992604,-1.426996464862508,0.12595264666771633,0.1259527897083291,-0.12595271812880382
1.283340344301619,"[-1.28095680e-01 -9.62512360e-01 -1.51530000e-04  6.81100000e-05
  2.82167726e+00  1.13926755e+00  7.57300000e-05  3.22930000e-04]",8,500,,,1.8512793312556432e-05,1.1506224960569076e-06,1.0,6.605e-05,1.38e-06,,,-1.07191812,-1.07191812,0.0,,1.2722988489550051,-1.428673441077321,0.12329039760100868,0.12329023247384263,-0.12329031486606368
1.291146893122903,"[-1.22795480e-01 -9.65482190e-01 -1.97330000e-04  8.96000000e-05
  2.82915668e+00  1.13889175e+00  9.68200000e-05  4.32850000e-04]",8,500,,,2.3210689590734175e-05,1.3130647382454176e-06,1.0,9.315e-05,1.75e-06,,,-1.07381894,-1.07381895,-1e-08,,1.2732995177348996,-1.4306084898820444,0.12021237850389577,0.12021202591043947,-0.12021220193779956
1.3012363171899022,"[-1.15935770e-01 -9.69229220e-01 -1.98560000e-04  8.79500000e-05
  2.83878205e+00  1.13841645e+00  9.42600000e-05  4.35670000e-04]",8,500,,,9.833559827864591e-06,6.673216928085481e-07,1.0,9.463e-05,1.69e-06,,,-1.07620542,-1.07620542,-1e-08,,1.2745572476782336,-1.4330376972830465,0.11633913397213225,0.11633862235548882,-0.11633887811546108
1.312146554622544,"[-1.08493160e-01 -9.73065990e-01 -2.09090000e-04  8.80600000e-05
  2.84915549e+00  1.13781355e+00  9.50900000e-05  4.48480000e-04]",8,500,,,4.102855535352366e-06,5.422043720078656e-07,1.0,9.526e-05,1.39e-06,,,-1.07869947,-1.07869948,-0.0,,1.2758733887394764,-1.435576139536822,0.11228082810673201,0.11228056473630499,-0.11228069641310157
1.3178744891759886,"[-1.04585590e-01 -9.75042320e-01 -2.60930000e-04  1.07880000e-04
  2.85457548e+00  1.13751097e+00  1.15850000e-04  5.57380000e-04]",8,500,,,2.1864756699280134e-06,2.698655870085473e-07,1.0,0.00011852,1.53e-06,,,-1.07997381,-1.07997382,-1e-08,,1.2765465682247388,-1.4368730533772966,0.11020311784490389,0.11020329218381278,-0.110203205011968
1.3227701412558883,"[-1.01246290e-01 -9.76711650e-01 -2.69380000e-04  1.10030000e-04
  2.85919328e+00  1.13726049e+00  1.17250000e-04  5.75430000e-04]",8,500,,,9.434601987666872e-06,6.462748394638228e-07,1.0,0.00012309,1.75e-06,,,-1.08104427,-1.08104428,-1e-08,,1.2771124149835649,-1.4379624133351196,0.10845568430195995,0.10845563878160674,-0.10845566149727727
1.327665793335788,"[-9.79030100e-02 -9.78330610e-01 -2.75520000e-04  1.09850000e-04
  2.86380315e+00  1.13698503e+00  1.17180000e-04  5.81710000e-04]",8,500,,,1.8061320001884875e-06,3.833831408970699e-07,1.0,0.00012307,1.71e-06,,,-1.08209774,-1.08209776,-1e-08,,1.2776696225040687,-1.4390344398902692,0.1067340689019669,0.10673429373116439,-0.10673418131493437
1.333873239973952,"[-9.36603600e-02 -9.80318450e-01 -3.00590000e-04  1.12630000e-04
  2.86963446e+00  1.13660703e+00  1.23300000e-04  6.05990000e-04]",8,500,,,4.409724898720381e-05,2.030471405710669e-06,1.0,0.0001203,1.6e-06,,,-1.08340947,-1.08340948,-1e-08,,1.2783638955019854,-1.4403691852758789,0.10458779280956132,0.10458703211238697,-0.10458741148869045
1.3395126443527214,"[-8.98058700e-02 -9.82078740e-01 -3.03860000e-04  1.09230000e-04
  2.87491514e+00  1.13625277e+00  1.20720000e-04  5.96140000e-04]",8,500,,,9.223408912724539e-05,3.6525808691503995e-06,1.0,0.00011409,1.04e-06,,,-1.08457827,-1.08457828,-1e-08,,1.2789829677692113,-1.4415584227059743,0.10267292968894504,0.1026721677220732,-0.10267254445194608
1.3464212370649056,"[-8.50886900e-02 -9.84205630e-01 -3.25480000e-04  1.08940000e-04
  2.88135673e+00  1.13583395e+00  1.23660000e-04  6.05270000e-04]",8,500,,,5.293502500112271e-06,4.023436708425414e-07,1.0,0.00010625,1.61e-06,,,-1.08598096,-1.08598097,-1e-08,,1.2797264982182035,-1.44298556058007,0.10037182678829892,0.10037200026035756,-0.10037191351031743
1.3543708138726764,"[-7.96600800e-02 -9.86546940e-01 -3.46570000e-04  1.01500000e-04
  2.88874069e+00  1.13530592e+00  1.23940000e-04  5.75800000e-04]",8,500,,,6.500165177627506e-05,2.8857868496623455e-06,1.0,7.893e-05,1.4e-06,,,-1.08755613,-1.08755614,-0.0,,1.2805622080892634,-1.4445880520694931,0.09778386063733091,0.0977825470734435,-0.0977832017427794
1.3617474206062636,"[-7.46238800e-02 -9.88613750e-01 -3.74960000e-04  1.03140000e-04
  2.89556397e+00  1.13476667e+00  1.27230000e-04  5.96160000e-04]",8,500,,,4.409488294373814e-05,1.3301147919759113e-06,1.0,7.362e-05,1.49e-06,,,-1.08898139,-1.0889814,-0.0,,1.2813190903860365,-1.4460379312138707,0.09543860617825195,0.09543858291320094,-0.0954385935735471
1.3685658962547915,"[-6.99735200e-02 -9.90450940e-01 -4.16700000e-04  1.02880000e-04
  2.90184257e+00  1.13424276e+00  1.33550000e-04  6.05260000e-04]",8,500,,,7.390822620313096e-05,2.4696777487033004e-06,1.0,5.409e-05,2.04e-06,,,-1.09026837,-1.09026838,-0.0,,1.2820031273498933,-1.447347046162879,0.09331799426668996,0.0933181693380614,-0.09331807907116318
1.3750239952294387,"[-6.55768400e-02 -9.92149430e-01 -4.12240000e-04  9.87700000e-05
  2.90776021e+00  1.13374671e+00  1.25640000e-04  5.90220000e-04]",8,500,,,1.9807614789519246e-05,5.553775310368626e-07,1.0,5.158e-05,1.82e-06,,,-1.09146094,-1.09146094,0.0,,1.282637490194447,-1.4485600406320098,0.09135050929408606,0.09135053906731153,-0.09135052398452799
1.3795607052109882,"[-6.24916200e-02 -9.93301100e-01 -4.15830000e-04  9.58100000e-05
  2.91190203e+00  1.13338070e+00  1.21810000e-04  5.78960000e-04]",8,500,,,1.2030417675514673e-05,4.679830548681255e-07,1.0,4.527e-05,2.12e-06,,,-1.09228362,-1.09228362,-0.0,,1.283075393281414,-1.4493967745340837,0.089991879978091,0.08999205797272052,-0.08999196890304062
1.3840974151925376,"[-5.94112200e-02 -9.94434220e-01 -3.76960000e-04  9.27100000e-05
  2.91602904e+00  1.13301576e+00  1.07010000e-04  5.65950000e-04]",8,500,,,1.741806796481981e-05,6.505991073738284e-07,1.0,6.461e-05,1.41e-06,,,-1.09309407,-1.09309406,1e-08,,1.2835070104373578,-1.4502210118236059,0.08865239345329279,0.08865270419850621,-0.08865254867420495
1.3887759100040027,"[-5.62373100e-02 -9.95555640e-01 -3.68710000e-04  8.90200000e-05
  2.92027233e+00  1.13261257e+00  1.00120000e-04  5.49590000e-04]",8,500,,,0.00013740412246837462,3.246779081148996e-06,1.0,6.3e-05,1.11e-06,,,-1.0939172,-1.09391719,1e-08,,1.2839456354950254,-1.4510581278071193,0.08729081479704814,0.08729110462587474,-0.08729095027151523
1.3930451716782843,"[-5.33464900e-02 -9.96566200e-01 -3.70590000e-04  9.21900000e-05
  2.92412977e+00  1.13224975e+00  9.67700000e-05  5.74750000e-04]",8,500,,,1.4400940237756943e-05,5.504486653840744e-07,1.0,7.7e-05,1.72e-06,,,-1.09465729,-1.09465728,1e-08,,1.2843402225809495,-1.451810758011145,0.08606565476321859,0.08606543919124517,-0.08606554687353833
1.3980247303563484,"[-4.99803000e-02 -9.97713750e-01 -3.80940000e-04  8.86800000e-05
  2.92861261e+00  1.13181671e+00  9.38400000e-05  5.59670000e-04]",8,500,,,7.314599674785658e-06,5.896422678089087e-07,1.0,6.484e-05,1.12e-06,,,-1.0955074,-1.09550739,1e-08,,1.2847937145601027,-1.452675225326587,0.08465727728757555,0.08465740168522022,-0.08465733945964621
1.4028137015619897,"[-4.67491100e-02 -9.98786030e-01 -3.83850000e-04  9.00500000e-05
  2.93290685e+00  1.13139027e+00  8.95800000e-05  5.74790000e-04]",8,500,,,5.1807599724679085e-05,9.581008238320624e-07,1.0,7.332e-05,1.86e-06,,,-1.09631184,-1.09631183,1e-08,,1.285223096474939,-1.453493217486051,0.08332347179589306,0.08332349434988467,-0.0833234817308744
